,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
111,0.34382117757166464,0.33108462986726916,1743.2549450549448,400.13157199478275,131.2017317097999,30.934474657265696,,,2.0,0.0,31.907733835877295,9.654315349532085,0.9895572695424901,0.002452213832829318,-0.09413660378153874,2.577752836063626
112,0.3575268171621266,0.2009695233253947,1639.3229548229542,376.2433990897779,146.8679788530836,36.63747237129351,,,2.0,0.0,33.86660379069522,9.088971413257479,0.9832166846557866,0.0040118990013128745,-0.13556589361138496,0.8185938376462857
113,0.15078581308153952,0.16774889412305505,1098.5103785103786,251.71389657070745,28.987633355226453,6.857534689982231,,,2.0,0.0,8.083381679785681,5.517896136353625,0.9969497577805372,0.0008124604838959918,0.23298036996999666,0.7769372446062418
114,0.13494982683710777,0.20375475990823957,948.6102808302804,217.4144781445111,66.36174537542101,18.760347850171783,,,2.0,0.0,16.835244420981823,10.379381154359814,0.9859128402527128,0.002192081131402841,-0.06478768703181505,0.3805636987218081
115,0.13095715696733357,0.21520536572452628,1090.2899755799756,250.57616046709364,144.34202695848663,33.63896823726447,,,2.0,0.0,20.002361319319355,16.543683899561643,1.0097797242283528,0.0038500069872528355,0.03386278125471615,0.37498493883594314
116,0.028672884710274796,0.32514296416475685,1014.273626373626,232.41347522459105,30.105672847785883,7.030343388294752,,,2.0,0.0,18.399177505652055,12.754124524528624,0.9968067458972323,0.001450707989614766,0.050050151275637986,0.5779341264152869
117,0.34611466889224374,0.21014326092663055,988.8475457875456,226.6909754092616,50.641214433273674,11.82841371538626,,,2.0,0.0,14.265177009696266,8.433389799155451,0.9912863092236046,0.001825594227107136,0.3824574839014572,2.3278612826393656
118,0.16889420507828667,0.3154791766999399,4176.673092105262,984.0318443957318,405.78753289671386,98.14409156804348,,,2.0,0.0,74.80705678759108,30.869730873770955,0.9698234158579261,0.007490472628787488,-0.008477095964553483,0.5395930151180055
119,0.158506252755898,0.3173346722663254,1032.79125,243.12496919027816,41.16735309234756,10.289491481279658,,,2.0,0.0,13.493316124362183,8.91265096753526,0.9982597094874872,0.0009218826665782938,0.33810420121154644,0.9465443535552439
120,0.18908628345877126,0.3132117007844581,2271.5850785340317,49.884380968809175,1270.0248276413529,44.682792439886725,2.6328125,0.8022713204730325,1.4296875,0.556756548529704,240.29492595816527,162.779958435862,0.9337847447663631,0.02335608169192674,-0.1313271493528318,0.7159228119899045
121,0.23886643160099807,0.2751478352630312,2813.069895287958,100.28154739640016,1766.7619170221813,41.05203960816602,2.8046875,0.8967008099247402,1.578125,0.7695931535865195,314.7401170445746,217.2267347914957,0.9296640534885903,0.02030095428922516,-0.022977376770827916,0.34383420302638545
122,0.17985412578625773,0.29765447640415593,7600.125313283208,1841.995929313736,1375.4320482421342,340.8847911004024,,,1.3046875,0.6822680304354959,632.166884904703,415.93059684605623,0.9795156735037704,0.004802216588041218,0.0048287659953819735,0.580072847718975
123,0.20715196742973943,0.2658938469718904,2261.1278195488717,548.5849006045892,664.6705881126309,162.26807820307826,2.703125,0.8070494037898054,1.3203125,0.5164017503035165,201.01823729573618,146.384500171164,0.919598280068867,0.031550800410889444,0.04418775191621021,1.2907400628260806
124,0.23603057600021454,0.24777849629864004,967.764384210526,227.82866457330402,46.43480690953908,11.241257426864284,,,2.0,0.0,14.76815008928896,7.609236091724489,0.992521790162324,0.0018961913779464415,-8.597968481019198,28.068159050711756
125,0.3630723359351933,0.20004580742122466,968.1593984962406,234.89589002042692,156.62819948808212,40.02363698828787,2.703125,0.8905397372504201,1.640625,1.062861795743169,36.37353665019234,9.281948671258348,0.9779787538837383,0.0030127533080872297,0.014785786810844356,0.5097224568750552
126,0.3073285466253372,0.2720354091980403,2021.436591478697,489.62969123675396,150.29789052432335,37.9080117532791,,,1.578125,0.976974076655411,27.377427913851093,8.667468411573244,0.9924779455478427,0.0011542567446951538,0.011173810970620701,0.3103024034444113
127,0.25976273168567254,0.2811969121582525,1271.9878228782288,99.26814581735069,964.2737319785776,92.3142575955072,2.796875,0.9830001882394226,2.359375,0.810699853193834,155.1352143262996,113.18268320024804,0.8946214164542643,0.025871871176451868,0.026120092070970956,0.4399610117857952
128,0.23443240035787322,0.3146913547088137,3052.1739852398523,122.1010624444203,2497.6617722749606,61.619848450330274,3.0,0.9639158979224881,2.4921875,0.9556800254392795,260.85596063989703,162.82442376398782,0.9276252248393102,0.021566543736249517,0.06408636475053689,0.1989336240837218
129,0.1992951354293594,0.29126486084043957,1899.115445026178,82.10504308114511,1147.330970226829,25.511898915145707,2.8359375,0.9620953490324757,1.4765625,0.6013743282491907,192.95661985436215,105.12340010146706,0.9607610497057948,0.015804976190191777,0.12782958309691528,3.2710023802096297
130,0.28951588813740364,0.2808660022035351,1250.8638743455497,55.154994119624114,746.0228478139827,14.790119743223114,2.4921875,0.7632926369396598,1.4921875,0.8784031122207248,164.2938492198681,87.4546765440423,0.9686471996332782,0.008909998647669616,0.869333233731988,5.3807980660964585
131,0.2333286497561192,0.2880884066188467,6042.748708487085,79.62323392973745,2636.558191852191,47.99992531288308,2.734375,0.9596946282685753,2.2734375,0.8297124418860262,342.4506607246709,216.15820111542183,0.9433115075572516,0.013682957195437585,0.009597271219358095,0.31820777209318146
132,0.2738384275916313,0.2909227018909335,1414.6761992619927,36.183240568427806,1158.2531066983126,13.059812030605606,2.9140625,0.8964263586795254,2.0625,0.24301258837812542,95.82830673934095,66.97477984000518,0.8991057949922776,0.02248279038181506,-0.025673043870811887,0.26617731680266377
133,0.28687062203881625,0.24967382430945176,2826.4761904761904,684.9009061760388,331.4846605815378,80.68918100814342,,,1.3984375,0.9250651711453317,62.02658619872602,27.63807910924427,0.9899525086356651,0.0013892829340186408,-0.0427779083712511,0.753647329074812
134,0.22393180925198658,0.21003545423710387,5575.254803675855,1352.3091257854421,409.11369828291146,102.13071173058738,,,1.6484375,0.7273059310378506,90.50403324657304,34.09765259743118,0.9848614295255653,0.002842586656781059,0.013224943169630875,0.3771202996473482
135,0.23918416385019853,0.31017051926337463,3147.7581180811803,71.74247812322466,2577.8564287385966,87.84573224941964,3.375,1.1432788873119404,2.3671875,0.8406137029800284,236.63480749582624,175.2902343748848,0.9154022453113357,0.018852483082406783,0.02401921583273928,0.16181017342017862
136,0.126400007796126,0.29970525633393136,7147.685045948205,1731.251588201951,443.85053029863974,107.84811292484733,2.8671875,0.9421962427448539,1.4140625,0.6933581836728703,71.08155504695657,42.411478600975734,0.9946005257702051,0.0006555541427662124,0.014751019193500206,1.1705785246782374
137,0.2068945577147204,0.18413003737580516,3497.513784461153,847.1863800903104,256.95887465362193,65.00018922849291,,,1.359375,0.7501640240588228,148.95884957954883,78.7102379495061,0.9944439691713802,0.0012104720727493781,-0.38708803346561804,3.2867709802583596
138,0.26769929559795286,0.27758436915420703,2522.921076233184,132.32283862071938,1910.0263984712171,34.926378371163445,2.3828125,0.7000685427634419,1.953125,0.3037657354726568,227.39121520613804,174.55690278738726,0.9231824482329192,0.013573435750501664,-0.04603743707428003,0.22696361723591973
139,0.17876360450735596,0.16434382490846694,4768.607351712614,1154.8646237924654,120.58497657066546,29.842892319763095,2.515625,0.8872178491278361,1.390625,0.8982430356986367,76.97641727844507,27.99205304995733,1.000386083043551,0.00041442850143720567,0.011120452138699749,2.166222785175876
140,0.214542357076974,0.30100548571616464,1454.0192147034254,352.3470237880237,245.48756655371568,59.916523719117976,,,1.453125,0.6623672055292517,44.182946303921,12.132195504200855,0.9627276959679922,0.006760814652683555,-0.024020240632895415,0.4967956422880214
141,0.256851519005129,0.2555701077882284,7780.516457811194,1884.6527066818217,884.4853632216724,217.58018057908737,,,1.40625,0.8365423776511858,123.26798398616845,35.58877419290936,0.9806483136023767,0.0038805399762528196,-0.06966726335518382,0.4046707689189446
142,0.28859577163074024,0.23688056728823947,4595.3634085213025,1114.7516707406264,474.421738601294,120.03075617515933,,,1.578125,0.6225345071547642,255.3777183007232,90.68190905779362,0.9927662652576581,0.0014806344753415994,-0.007220788810932431,0.639968005772842
143,0.25415800052974435,0.284769630290324,2982.142527675276,178.33699017622374,3019.342744408998,54.184170567990535,3.2109375,1.1129328760595463,2.4453125,0.962351072433638,286.2230038384704,199.11739966321645,0.8614116292437465,0.024409121758500362,0.011539777138514964,0.1736758234099986
144,0.24352229521367397,0.29462634467644544,2427.2561070110705,100.96872993597358,2493.6890117032467,64.58430951354532,3.3515625,1.147334080434284,2.203125,0.5799725081727758,284.915101267918,175.51969655648077,0.8924564021242932,0.026836333103417563,-0.039297294908605854,0.2457244969900081
145,0.28643101347248134,0.2188802685673582,1114.7168421052636,5.244092845052615,81.0743391245235,4.213357011024702,,,1.5078125,0.887321846375439,24.292093895973608,10.894770707331414,0.9941897499395801,0.0013298049799643186,0.09354314919371486,0.4399554626882838
146,0.26222524922916046,0.3233527638628445,2946.768899521531,28.962154564584086,468.4064353774185,24.3544319399816,,,1.4140625,0.6340389683496014,68.94484890033064,26.1593740258535,0.980300607152166,0.0027561313941132904,0.1530646921846301,0.6149903103374613
147,0.3325587179308201,0.23732680855803823,7122.516746411483,14.707460567885407,310.4721362272146,12.71492597992865,,,1.4609375,0.8775623337440476,127.52839941220223,67.32490556739434,0.9979099740291645,0.0008208485825306007,0.06988754775665426,0.45400162218736967
148,0.2837142744277118,0.28670250622540094,2220.8184501845017,55.48457041142047,2200.8841298082743,46.60101824472575,3.8125,0.9618715352861321,2.625,0.7836920494342511,236.46870934577407,185.87166821071247,0.8690323340833322,0.02665248049005317,-0.00704525247395002,0.17799739151782898
149,0.1964483703306707,0.31007823977249005,943.22336838565,53.54018389472318,935.2128102734047,23.51701924864015,2.1953125,0.417314129496193,2.1875,0.9700231347188395,105.89625877735303,83.80111161806354,0.8874259729921576,0.026534004518523613,0.012783949607176237,0.19288060435965462
150,0.04667027434227373,0.3451873460991586,3051.30417710944,754.7250022584124,960.7704552144818,234.33899178404548,2.953125,0.21220162006698987,1.1640625,0.4306622578250393,170.14695329516042,56.74629384909619,0.9697992482960642,0.005829672818589597,-0.10579816098541112,0.691847382187719
151,0.32359531450259094,0.24480910533282849,2834.1720384294076,695.7133740021359,757.3272239828141,184.39939522084472,2.9140625,0.2813730045980521,1.265625,0.5395299062007957,180.1535563499705,91.66088867055406,0.9698812263895202,0.005391421837196601,0.06470271594822222,1.2096201189467164
152,0.2346461176071986,0.3200267798979736,3640.719565580619,888.5351020973918,1114.248535565619,273.2905899062393,2.9140625,0.5178292630484408,1.4140625,0.7889726575304804,232.29846830981285,119.87980449383322,0.9350723173991368,0.011882666033616363,-0.0022975733571491963,0.8237948323962356
153,0.24286435471778367,0.32701643100118044,2043.6857142857139,501.89535438130036,693.4281165517892,169.58280185490776,3.375,0.9720503535125017,1.0,0.0,141.79701260411184,43.232814070195055,0.962249848460098,0.007782971802660988,-0.2650756676001401,1.4389857544872602
154,0.43367168257799216,0.23479944538716158,4977.126148705096,1219.965577914041,1933.4222633192553,471.6385507067652,3.0625,1.1136235810699056,1.4140625,0.7266289736545953,243.32547661837182,150.20452799316504,0.9577395323571347,0.006574209395047654,-0.08115673635904462,0.4403039261565903
155,0.19764352019659137,0.2697221856293036,1471.251211361738,357.8104320995069,405.07780869113077,98.57598104050089,2.1171875,0.5835149229919752,1.4765625,0.5881352320522062,97.52818242676227,35.708668892956055,0.970297828870621,0.005247063434362625,0.16688667047088884,1.6620127980814077
156,0.1875237033995016,0.30241319299366354,5578.925480367585,1355.0534331052104,1166.459497156161,288.0326258201294,,,1.265625,0.6081386989539099,461.30458703404616,306.3737598725154,0.9752820135622151,0.003577100623350186,0.17537656007156227,0.8114997838383808
157,0.2172475560745852,0.23949318196259547,1133.8338847117793,291.5777031454483,424.6935655305773,104.3276815016218,,,1.53125,0.6266709945681792,181.98856917747204,128.43482224302332,0.9775890468977597,0.006726057439667414,-0.031142214684896734,0.1778829385523117
158,0.37150685295085484,0.24830686199290064,5029.28471177945,1232.9420786336536,1371.0343278630705,335.0398429924467,2.140625,0.6366048602009696,1.328125,0.4713755210973134,374.295537650444,222.9147095891085,0.974933859213529,0.004695708167280327,0.0056693036433330644,0.38533278645076346
159,0.20425967696618152,0.25906056665984833,1490.030158730159,370.1588320941381,619.1317815880797,150.7878645110077,,,1.015625,0.12450690143095285,112.51017438713188,57.36784534623577,0.9562305337589951,0.00982082569747042,-0.7299128840863615,5.36765726537679
160,0.21568787217473423,0.276232428399945,5308.419381787803,1298.7877440225889,2038.1566865563127,509.5309613054746,2.5625,0.6610657108153077,1.328125,0.5190751163155028,275.23587184797753,152.0893607809392,0.9629099232946788,0.008463371376361188,-0.04385528616791997,0.3650875666121122
161,0.19721033425404894,0.22770127645747268,1835.2524644945695,454.1420113272494,347.761977123829,85.10273554236345,2.1171875,0.5835149229919752,1.2890625,0.45510825483839257,133.0899297084763,55.074492877910544,0.9790885579504376,0.003628153918982995,-13.776883331776604,71.56492410984028
162,0.27435561514292683,0.26207487072952707,7829.327570312501,66.28346740086975,1434.5270056789457,50.26840958184378,2.9921875,0.08838834764831845,1.421875,0.8475009581208437,328.6770463302635,66.81353431550247,0.991218795763067,0.0009699524426258107,-0.32876667564283846,0.9616973419406574
163,0.25192202138341035,0.2728181258310547,5457.379957720588,155.10540330782408,3096.9312402032747,80.88483603474567,2.296875,0.4586762019853619,1.53125,0.5009832851188789,743.3749504750838,338.6884480203879,0.9752574435841526,0.006438670259048837,0.14194759832356324,0.6446880545110226
164,0.21325877556520373,0.3070706143372708,1192.8690924479163,26.976595069491843,264.9181068164888,7.2331215864296,2.265625,0.49381011046438733,1.953125,0.37352070429285855,77.29818032612803,28.00031690722296,0.9965490629327736,0.0032165778156346314,0.051788140006587075,0.22636111120214622
165,0.25182130595920216,0.2242410473082106,6416.597318501175,111.18883893873273,3190.1698239463317,49.0772514414146,3.0,0.0,1.0,0.0,1084.8650639641332,445.8581293793693,0.9049662007398185,0.025283811380606966,0.034994499766609496,0.4022723647742388
166,0.22696407982466135,0.3171280987665838,6736.682822014051,93.85779755759961,2426.1682755689844,37.00012516813063,2.234375,0.4252720296617195,1.6796875,0.46843000888963815,927.2360768488063,356.9270357601202,0.9572512198348322,0.011061349896836528,0.26346777922714915,1.6209847228462027
167,0.30923733035675627,0.25935798736057675,7722.4553203125015,50.80591615533665,1378.6632953309786,33.73228039388027,2.5703125,0.7174275320752107,2.1640625,0.5580808474436877,569.9317159826068,189.92521146199724,0.977998964263265,0.005057852504376363,0.01564811476447192,0.2953011833035373
