,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
90,,,,,-0.3104349933723616,0.29410452669781195,1.9285872256733123,25.16739370301038,1.9285872256733123,,17.30498500769773,78.6024535381283,17.30498500769773,0.0,-1.5583483561384543,4.988481002432695,-1.5583483561384543,6178.345702213618,905.7748284652846,1108.2225641025645,0.0
91,,,,,-0.27636091469629626,0.28057648941517,2.1775779855540307,1.0897759259898594,2.1775779855540307,,20.704648216100882,8.965819667081643,20.704648216100882,0.0,-1.5599897325290526,-0.832258183499455,-1.5599897325290526,80.38592230262796,4.003061943880564,1125.1200000000001,0.9796611003740805
92,,,,,-0.39267472887109184,0.24555280186781878,4.23044843930188,2.7953699712979088,2.085126124052514,,13.528572955119527,7.071851639552712,40.413375257009456,0.08295163965598096,-1.8965235726187666,0.03690192056937977,-1.68150492059757,50.011085611844365,3.0936952802916613,1057.6658974358973,0.971322647861378
93,,,,,0.13489453837271728,0.5781253546660323,0.32786371985702356,-0.38747143547038343,0.10253762299366542,,52.06113732828598,25.561492030796998,125.60122972153985,0.2048726043746264,0.334967291118763,-0.027676741911602357,-0.49407040527193846,653.3898748404985,23.678724990741994,3348.7179487179487,0.9943317947341379
94,,,,,0.0942440937367332,0.39046229465613097,7.955550594039698,3.8836992317768306,7.955550594039698,,32.509899077837964,17.263084065541804,32.509899077837964,0.0,-2.737007112573724,0.1740523317813369,-2.737007112573724,298.01407145396325,20.40056440531196,1170.6361538461538,0.9712413044125034
95,,,,,-0.30133035506797634,0.24221372005216388,-0.5696352210838187,4.956267134073021,-0.7204144102370531,,177.9970051852209,165.48083432798413,954.2966959927526,0.8692942005390076,-0.39075884473217476,-1.657668822541971,0.826218779471644,27383.906529885728,2036.9384141255575,5501.4358974358975,0.9582559845675276
96,,,,,-0.0947656047975737,0.4039029361997096,10.168884929228755,3.728914924490197,10.168884929228755,,186.8629019500066,98.04451604078734,186.8629019500066,0.0,-2.961189501259338,0.57161518602299,-2.961189501259338,9612.727125672205,649.4011067568657,4396.602564102564,0.9545832842105413
97,,,,,-0.08988114760412817,0.28791082304221066,10.125279942982443,3.5967671467201834,10.125279942982443,,100.13056927468108,53.59001915596858,100.13056927468108,0.0,-2.710138636429714,0.7244163548546608,-2.710138636429714,2871.8901531370784,191.78364703854538,1877.0538461538463,0.9609545507915912
98,,,,,-0.3756755685890115,0.4547016550045185,6.160128041866999,21.02483741297895,6.160128041866999,,32.492430295826765,62.15034032409524,32.492430295826765,0.0,-2.0527359950415756,4.39340822361227,-2.0527359950415756,3862.6648024008564,521.4131936821803,1079.9474358974358,0.6877522349939325
99,,,,,-0.4374054094792974,0.4592587854156135,2.2103719803553536,4.953457958903668,1.891265427617852,,15.266974854072402,7.262641780883803,33.41677357897634,0.09960716170369488,-0.9509808565482977,1.162050267324316,-0.93609571762441,52.745965637439056,3.922696130118265,1030.7902564102565,0.9883031352267214
100,,,,,-0.03523417557988627,0.2634239251483408,-0.1932494111355325,0.8884579635029999,-0.017382577838975788,,159.48193153610376,80.21078068403854,288.51344635936596,0.07973641303774837,0.198984670604557,0.2833144979772133,-0.5764301387338308,6433.76933794293,309.94966442738684,5851.461538461538,0.9778238923890453
101,,,,,-0.2583769801552136,0.25679769795365465,1.007445231070557,16.63839430083885,-1.1239247899734097,,25.995441973814188,21.621689564584177,145.3760157189479,0.9108995175701106,-1.233510643117422,-2.774398198124358,0.6887609883450184,467.49745962724836,56.792671518510794,1160.7435897435898,0.7289413605366344
102,,,,,-0.053325620171821894,0.41084374209672175,-0.16384327622084616,0.6426634046452175,-0.37391939005524444,,28.550047848435177,14.248135525318594,51.29489855741869,0.09095750491990495,0.3550059531342964,0.3862493383419121,-0.35286295179606714,203.00936594784582,9.362185974144934,1056.6758974358972,0.9361433091176319
103,,,,0.026809440698838793,0.32806959891402004,0.620326211146055,5.221112285442224,12.843353821809426,5.221112285442224,,37.0990964587737,30.564680648401843,37.0990964587737,0.0,1.3214864939587088,1.5493011359842048,1.3214864939587088,934.1997031387896,24.24410851042957,1154.0479452054794,0.9986734781087313
104,,,,0.021682505858571947,0.40288071207479825,0.5569908699135558,3.2295258108134286,4.585190943897257,3.2295258108134286,,63.314495165113996,61.29939226264089,63.314495165113996,0.0,0.534801424506911,-0.8534939316156545,0.534801424506911,3757.6154917691174,64.98861043791689,1579.7945205479452,0.9971686726868372
105,,,,,0.06382355691438088,0.5399308368870566,2.3723672501765734,-0.33501786342036244,2.3723672501765734,,61.01873415186883,31.26297775114646,61.01873415186883,0.0,-0.8889871635431593,0.022174181153107316,-0.8889871635431593,977.3737778686784,35.97405089075759,4474.7692307692305,0.9881163552565845
106,,,,,-0.4712496263068003,0.3772596299055254,0.6043300897215302,0.44774606775895975,0.7663852984708606,,137.9066313699886,40.935327178413964,229.47815194964033,0.11359032399188651,-0.9802292781750249,-0.031077800911655462,-1.1545277967430518,1675.7010112037965,74.42944122009938,6348.282051282052,0.9976845239012704
107,,,,,-0.046080933587792056,0.3653819202437893,1.497894092293775,-0.5307897440633877,0.4597412101000091,,43.191474268681006,13.424147220377009,63.55020608694903,0.29761544253505245,-0.77536129135394,-0.18472258304010342,-0.7983669048206896,180.20772859435579,6.242972226819868,2873.038461538462,0.9772089942398766
108,,,,,-0.30666489774168654,0.23098588422584257,0.8424987402390776,0.7144425435563719,-1.1878776051320912,,36.70706159945252,35.1212225699507,109.372666415015,0.43515487504950645,-0.97556226269883,-0.16785115389685146,-0.08332144570043239,1233.5002748080149,57.63839541949854,1836.615384615385,0.5030357815781041
109,,,,,-0.17826277335979657,0.19300026255791985,-0.26262384545072814,0.3085808458238115,-1.3368001273865648,,148.87805400541112,206.4118975434553,1062.4767405808761,0.7549708100938146,-0.7630429811951012,-0.3420428962579567,0.37078477004609806,42605.87144748988,1838.9593284543662,6244.692307692308,0.9000119280074066
110,,,,,0.14137150421293665,0.4871863749772024,3.3491768792992787,1.3843540273496826,-1.2757071682402277,,58.718342155987806,38.13881721146387,271.49472936613904,0.9083863943723334,-1.637317489355405,-1.2366288430740018,0.7673068012883193,1454.5693782894523,75.7558631754403,3014.576923076923,0.9465692500760583
111,,,,,-0.01614035142578497,0.5409100330264097,0.5457837127605583,-0.07241890460182177,-1.6447631996255203,,32.28415985031048,14.437906370252918,119.65177835385947,0.9198462964504759,-0.92796192579397,-0.992920448694252,0.3485233975095183,208.4531403561898,8.23879992701002,1869.523076923077,0.9811121956672065
112,,,,,-0.10052742262870465,0.24545304809279597,4.636742745132819,0.9752671353724751,-1.2395937901258633,,24.474018505188695,11.91569259578409,73.29863357385638,0.9543424010623636,-1.768770161194177,-0.24867489112499847,0.5383291173562016,141.98373003722378,6.940409005473661,1744.6461538461533,0.9935714451184352
113,,,,,-0.4731000254571683,0.33777492329826747,2.338079004601312,12.807003644174667,-0.9691111961210299,,12.613637091766515,3.6242298593577775,22.694046859162203,0.9646308866326614,-1.223849143711396,2.2919517403280762,-0.419474591056376,13.135042073460498,1.4227415123225746,1156.4102564102564,0.9599550609346285
114,,,,,-0.27516771716747346,0.38091936891000727,0.7452744333363079,3.3119309192365387,0.5912463137832629,,15.75867066080552,4.872476777869094,25.991280274359326,0.013431767135970385,-0.18722791743997336,0.27212558179568214,-0.41584313123832756,23.741029950873585,1.5449173403430072,989.8830769230768,0.99521403707538
115,,,,,-0.4712496263068003,0.3772596299055254,0.6070603964681389,0.4525791643665298,0.7717053101849372,,23.89035442975924,7.092192725265367,39.749324951300565,0.1138231964080001,-0.9806198682825497,-0.03178595136889212,-1.155276659504739,50.29919765230698,2.2362942631348397,1099.6494871794873,0.9976834386603493
116,,,,,-0.30666489774168654,0.23098588422584257,0.8443841598961619,0.7140937193424199,-1.1878861958885927,,21.2542343869195,20.34073427544563,63.34581252577212,0.43517486263537275,-0.9765146734763868,-0.1681627644611027,-0.08341055945216332,413.7454708642887,19.33207576512694,1063.659487179487,0.5030631829398046
117,,,,,-0.20262678683885355,0.2660181550649863,0.7707059106243301,0.41592393771352665,0.6787536604717221,,15.580707706377757,11.020331996242875,46.84271154191365,0.08454588061990609,-0.8661799158582686,0.4293230291431555,-0.9023428425812978,121.44771730741449,5.359866589913237,1024.7758974358974,0.9632756664846951
118,,,,,-0.07128624751030423,0.34683531167911635,2.807412942857262,-0.004266078325132927,0.753904840118429,,58.8952029904413,31.03679270217733,174.20752000244156,0.1304134819572329,-1.4203410325474235,-0.5112812258201318,-1.2152639556491662,963.2825012379278,39.85238148344965,4410.138684210527,0.9935596521457829
119,,,,,-0.0609901074973432,0.3373782632841815,0.463724119912186,24.66553951647414,0.463724119912186,,13.911506655190793,78.4140809058692,13.911506655190793,0.0,-0.8774838955259591,4.946937581433497,-0.8774838955259591,6148.7680843122,918.8744077500647,1088.7181578947368,0.0
120,,,,0.004355707383693804,-0.0737336946411671,0.578443309567314,3.95492177670869,4.73250715618852,3.95492177670869,,154.20433674659228,138.99334347015903,154.20433674659228,0.0,-0.9074070530671485,-0.816637242486403,-0.9074070530671485,19319.149529013608,267.528989653913,2211.3675675675677,0.9894774444670615
121,,,,0.0050686778878807825,-0.0424403462088044,0.5542052469647033,4.127399378357502,8.598615222395205,4.127399378357502,,160.3908142108145,160.32431821159483,160.3908142108145,0.0,-0.811021569527903,-1.628798673686473,-0.811021569527903,25703.88701001271,446.4728775222445,2691.583783783784,0.9913228456037275
122,,,,0.05801195560541376,0.4300680556462203,0.39001647215912644,5.291074140115404,2.100844063916515,4.68226899784524,,653.9147055190992,219.25064631209986,907.3060466540945,0.29755796995956973,-1.068183819043877,-0.8664068479852758,-1.0097337914250841,48070.84590827352,1640.8661104764203,7882.786885245901,0.9727608588283861
123,,,,-0.0415940614571248,-0.1490621613099316,0.29581640265811004,3.9471929684016,3.3508407700537672,5.037287832381969,,202.15372623886523,94.95801316044486,395.50725492785216,0.15321332075425853,-1.1825299167040642,-0.47631235594166316,-1.4669889855745566,9017.024263379224,351.27079987555317,2383.1147540983607,0.9797858918415325
124,,,,,-0.32062556786326957,0.39011856610494905,0.8671436615510908,4.507891905115348,-0.8258532584965415,,15.281088344060393,11.3438460466078,37.94400387881763,0.8406689281276145,-0.9234939916072964,0.9474646887071034,0.22281389518930875,128.68284312913937,9.52877955783513,1022.3042894736841,0.9262222560530459
125,,,,-0.003295218194281542,-0.10744524079768365,0.268583016461857,3.1981934545250486,29.37642478013609,-0.5637600532183265,,22.24969283622107,5.9779033643646295,80.11877919839976,0.9909258057907473,-1.041140484117403,3.581713705835633,0.9292167279398393,35.73532863368196,3.3628757030303698,1030.3622950819672,0.9986055520369154
126,,,,-0.07641662260643527,-0.3717097058106798,0.3827883960205073,1.038011158859267,1.0311747006625582,-1.6116293605256427,,14.246421336195933,15.84072038826627,105.34351269378986,0.7615407546702486,-0.4969002083515739,0.6300579969422551,0.10720664494204851,250.9284224192346,7.37383349630334,2120.4852459016392,0.9905413508980353
127,,,,0.012557879784949677,0.28486905823671954,0.6476118692752546,5.706372554276978,4.638684520489646,5.706372554276978,,47.473366809654195,57.46746208431927,47.473366809654195,0.0,-0.3653792956138268,-0.5835442582141886,-0.3653792956138268,3302.509198412673,31.825986928970295,1496.766283524904,0.9975503474896693
128,,,,0.006476733559056382,0.35021413955882985,0.5625813201494764,46.51784266653626,9.939599541992425,46.51784266653626,,58.673736126383666,76.80395949297593,58.673736126383666,0.0,-3.9635371851640175,0.26718039984611114,-3.9635371851640175,5898.848193798686,76.21703393049306,3042.9961685823755,0.9990118231032761
129,,,,0.004503089503238328,0.0015568685022257836,0.3586207854682329,4.137318557215171,4.786531268527226,4.137318557215171,,119.03055637121827,99.4990883707857,119.03055637121827,0.0,-0.20312713938867677,-0.38493699414861016,-0.20312713938867677,9900.068586617424,137.6429230247365,1876.5621621621622,0.9930684779791109
130,,,,0.0025387892251315203,-0.0036399998909106023,0.40065635630997853,7.467201100743662,5.201415871293653,7.467201100743662,,109.33377956996777,86.98946919027028,109.33377956996777,0.0,0.3374311961923077,-0.0752885384871868,0.3374311961923077,7567.167750004984,108.37143907035485,1325.6432432432432,0.9876430604207732
131,,,,0.007488462261687665,0.18370259711485096,0.570145373755994,3.737406763484019,1.5592394517812176,3.737406763484019,,80.23860371474038,110.6688225175576,80.23860371474038,0.0,-0.7127887642184444,-0.17997448228161167,-0.7127887642184444,12247.588277422661,86.46376664151647,6192.164750957854,0.9983251609348595
132,,,,0.006341242969484313,0.32016121431652705,0.5256568962010332,6.97559415443326,6.042132166845219,6.97559415443326,,23.87444670693836,30.52053539857178,23.87444670693836,0.0,-0.5357557845647959,-1.0561530905341252,-0.5357557845647959,931.5030810154732,9.879266955673529,1409.007662835249,0.9993118833342601
133,,,,-0.057113178152786916,-0.32889137114689154,0.3921603872361473,0.417933798861982,0.9230699550746104,-1.747937960778927,,42.80967681964479,43.651316392627365,184.5857053336214,0.5986637065311109,-0.5295629948906433,-0.4676274487153552,0.06193030591940352,1905.4374228092593,54.99647431573101,3030.901639344262,0.9833171252209141
134,,,,-0.06825210572084144,-0.2907377719827961,0.3032263842626798,0.03768508311965357,29.376424780136446,-0.44557903139253074,,51.37349883808002,36.025194761786814,260.90979160399235,0.9548981444880678,-0.6517405331604176,3.581713705835712,0.8444609539965284,1297.8146576246722,122.13094285214174,5961.360655737705,0.9921387231968004
135,,,,0.00718101415419041,0.32904352157729044,0.5954875810005457,2.0935668383078863,6.3492294885999705,2.0935668383078863,,36.24537743461837,46.59235789180758,36.24537743461837,0.0,0.8119299001663154,1.1282842413227265,0.8119299001663154,2170.8478139182844,23.45849199809324,3021.8429118773947,0.9996755594298194
136,,,,-0.08461613009746802,-0.46008274711475133,0.42502651753204823,1.952051384324065,-0.7182116376338841,-1.2792244387842788,,56.06632772152717,58.45198467080539,285.0457205466035,0.5577911192852973,-0.9419932684662499,0.5158292223478537,0.25738625015878736,3416.6345119560688,65.74625915378391,7528.786885245901,0.9845608422159937
137,,,,0.051644844013255795,-0.10942834592280996,0.39957737484690053,1.6597266848732497,29.37642478013693,-1.0451430462821876,,166.3916211902715,21.95696177086988,441.52569861823736,0.9956584292024726,-0.3198022815539307,3.5817137058358117,0.5172688396827488,482.1081702074416,45.36882446059124,3655.72131147541,0.9776385303571262
138,,,,0.008621471089528057,0.2974029696832924,0.5907118025166035,33.329466200104015,12.975392955403755,33.329466200104015,,157.29901541166825,174.75463000326067,157.29901541166825,0.0,-3.4908731939495263,0.9279079277317863,-3.4908731939495263,30539.18070757652,538.5323186633815,2242.260465116279,0.9914228384777758
139,,,,0.0367097761397971,-0.29576637116254506,0.5780853893519285,-0.3836506423698798,0.6559196876175015,-0.1308350884107865,,91.17653334428284,36.50210843312958,119.8244298508073,0.10814240037668821,-0.16006510586148728,-0.7872270866547192,-0.1694899897930315,1332.4039200639493,36.67723817155371,5022.836065573771,0.8988322112501529
140,,,,-0.07702819207557146,-0.2331640213712691,0.30247534746275934,3.7149763294515283,7.829804456696644,-1.118505115621356,,25.954420447624678,20.56122757938478,118.28708816803602,0.9229771307458557,-1.2206208670883143,2.051952563722427,0.4824834313572865,422.76407957125315,22.292490401054835,1522.4754098360656,0.9935328782483532
