,ami.mean,ami.sd,ami_curvature,ami_detrended.mean,ami_detrended.sd,ami_first_critpt,approx_entropy,control_entropy,hist_ent_out_diff,hist_entropy,lz_complexity,sample_entropy,surprise.mean,surprise.sd
680,4.261755988821923,0.05364192271708726,-0.00884520884520869,2.6032379110833457,0.3446756211460361,,-0.02666824708216131,,0.00046369605635487865,0.867893421455345,,,,
681,4.241326908011008,0.04582323611710579,0.03442240418821309,4.055859714073964,0.026104284262241904,,-0.02666824708216131,,-0.010728990654628734,0.9063894465703759,,,,
682,4.014880651014021,0.05009314768769463,-0.005410767372358199,3.9986002365165856,0.03925888444743376,,-0.02666824708216131,,0.031327709831559525,0.8838320455692145,,,,
683,3.9081950180126275,0.05210483127570655,0.08224727429883849,3.9986002365165847,0.039258884447435013,,-0.02666824708216131,,0.03132770983155808,0.883832045569213,,,,
684,3.918208434154616,,0.06285822695471242,3.4514890264306803,,,-0.02666824708216131,,0.06219580304942107,0.9220753473186316,,,,
685,3.8744859771595936,0.09074830180406472,-0.06773700706402505,3.4385878298657446,0.0379429604062648,,-0.02666824708216131,,-0.06553899184883194,0.8118785601166238,,,,
686,4.329466910851256,0.06897583270479367,0.1407397524556069,3.8548522015119016,0.053110673069714086,,-0.02666824708216131,,0.013596457821664631,0.9676168209583681,,,,
687,4.344870280309927,0.058105098813463346,-0.02499302167598988,3.745569737875888,0.04373146677574375,,-0.02666824708216131,,-0.008337904143635111,0.9230455671418737,,,,
688,4.2925071535326005,0.04480084642236342,0.008544600207825494,4.115487051979676,0.05569721862497961,,-0.02666824708216131,,-0.014572096684274949,0.9482172703005509,,,,
689,4.181090977236558,0.08467141738364123,0.07800984440030355,4.078258842490982,0.0030485798631996307,,-0.02666824708216131,,0.05794038197235485,0.8978192528557735,,,,
690,4.462468333326358,0.03377136991456959,0.07085400823436509,3.948297036033763,0.013636298708903049,,-0.02666824708216131,,0.009344908417066478,0.9312381678544934,,,,
691,4.122009069398758,0.001116982028541583,-0.7390894998006948,4.301728646270885,0.04468429001793883,,-0.02666824708216131,,0.0054845225663865405,0.9315941370987227,,,,
692,3.9563441732441356,0.14660865738524115,-0.1121905753887894,3.9746128255074495,0.050852445087144704,,-0.02666824708216131,,0.02450033156625986,0.9785206947029632,,,,
693,4.168727223795782,0.009479827227713497,-0.09146104270558096,4.071808513600544,0.012170722461819111,,-0.02666824708216131,,0.042906230161605996,0.9386065982537591,,,,
694,3.574669383825851,,-0.015124814002770423,2.3253314601288073,,,-0.02666824708216131,,-0.13227309400395693,0.8065997060122024,,,,
695,4.048089554761453,0.04946695459341088,0.03498125325663708,3.3630697895876316,0.062383811158776906,,-0.02666824708216131,,-0.011821151346203207,0.8998621080655487,,,,
696,4.531040186072486,0.11079454940147945,-0.3123741560245862,3.7983039615078646,0.03548206166596485,,-0.02666824708216131,,0.0006678422809748286,0.937264317920528,,,,
697,4.035014563767333,0.04971349898797147,-0.024674593210342665,3.9613720270278896,0.013389754314349364,,-0.02666824708216131,,0.021404261700608274,0.8784848466219685,,,,
698,4.346043083270211,0.06322030524399494,-0.7485046378820669,4.0401976447482015,0.008577193590058183,,-0.02666824708216131,,-0.003881003578030784,0.952055789846483,,,,
699,4.021062527734429,0.08768894276566258,0.058623187406002454,4.32571605728002,0.04542703951663775,,-0.02666824708216131,,-0.002464206443419159,0.9534725869810948,,,,
700,4.0309952580260475,0.10173594465547399,0.0032901881203028743,4.325716057280021,0.04542703951663838,,-0.02666824708216131,,-0.00246420644341927,0.9534725869810948,,,,
701,3.4177426795591073,0.03787482284394544,-0.003556452509647781,4.328755673297911,0.006462301845692154,,-0.02666824708216131,,0.04872533945999824,0.731176165967031,,,,
702,3.9096174931192955,0.0987714378252607,0.13006377152811308,3.825496796020325,0.035994814670855586,,-0.02666824708216131,,-0.018998286863702085,0.9350220762730016,,,,
703,3.922147054045525,0.014129387498012931,-0.8221703082329648,3.951481030410575,0.05448777278802329,,-0.02666824708216131,,-0.034417331657365824,0.8031852148494476,,,,
704,4.091231188800494,0.06288776338893978,0.015651187653853007,3.581790434802519,0.017165148205570257,,-0.02666824708216131,,0.06415137316255881,0.9060664646958156,,,,
705,3.820589856666553,,0.18671511966691232,4.313459750171824,,,-0.02666824708216131,,0.026921686412710977,0.8898581956352485,,,,
706,4.161500868308203,,-0.03416460517094183,3.865576855207248,,,-0.02666824708216131,,0.062282180519050545,0.9339282610129503,,,,
707,4.368414905935765,0.014958251350031654,0.004426810502067006,4.168727223795777,0.00947982722771224,,-0.02666824708216131,,-0.015685265425990136,0.9521793852832925,,,,
708,3.858974151937783,0.0650946602444784,0.12192142770721136,3.958498218495432,0.0007903518806308806,,-0.02666824708216131,,-0.011776307836242839,0.8926930641040337,,,,
709,4.187984091510295,0.04682907791111771,-0.0036274754608369396,2.0088150453208957,0.3503135758225801,,-0.02666824708216131,,0.03630043768198854,0.9121628732707978,,,,
710,4.281326281347548,0.07353759119700293,0.005364341523488333,0.9862283501259816,0.2630419338842745,,-0.02666824708216131,,0.022143894884152915,0.9192616587233655,,,,
711,4.66894648505547,4.760238192694192e-05,-0.053149383386379825,3.908297662697221,0.014078056370991575,,-0.02666824708216131,,-0.011683730807855564,0.9666677810086445,,,,
712,4.16254534707539,0.028115967850249432,0.08274371472839305,4.47885139250842,0.010602225426138078,,-0.02666824708216131,,0.06135674086969933,0.9570571089618528,,,,
713,4.162545347075392,0.028115967850251947,-0.06870805393867596,4.3721657595069985,0.008590541838126154,,-0.02666824708216131,,0.06135674086969878,0.9570571089618524,,,,
714,4.302439883824224,0.030753844532548875,0.05575967558857947,3.9414039217600316,0.051478638181426575,,-0.02666824708216131,,-0.032451126313050915,0.9179896368990816,,,,
715,3.9764480123075905,0.04073669337847117,0.08989188603961049,3.7791533103606887,0.06231571432966627,,-0.02666824708216131,,-0.026575410397534083,0.895954604210231,,,,
716,4.307910522991273,0.08228008509590239,0.20562727309448403,1.873660978633131,0.1898464182488749,,-0.02666824708216131,,0.009855098834459564,0.9605180355058007,,,,
717,3.350883176123317,0.17264899584574264,0.045880625663028696,3.0064007345176913,0.04420829352563658,2.0,-0.004938281640581188,0.6931471805599453,0.009076065056756955,0.8773128770517713,,,,
718,4.248403485306858,,-0.01299723308385209,3.9325170126007984,,,-0.010695289116744888,,-0.01815044125508869,0.9431914177643804,,,,
719,4.27710859837925,0.06041809374436595,-0.03685589864865082,3.1845680361596336,0.03623310816927536,,-0.010695289116744888,,0.004848151267417888,0.9348574613533576,,,,
720,3.329717422024734,0.13327266000913562,-0.0014476216494959324,0.9459227152907745,0.15457165367182382,,-0.010050335853501124,,0.010537463380644319,0.6592363481671596,,,,
721,3.91582254320332,0.15344881532686958,-0.0003176229666751885,1.0750601246988123,0.12922475184880033,,-0.005479465764624436,,0.026811362075553236,0.9127258263858927,,,,
722,3.7870577700390355,0.12781442678621294,0.007825273497698083,1.5848141107060074,0.09573812043503094,,-0.005479465764624436,,-0.027451842638099522,0.8455131708325582,,,,
723,4.270414239306555,0.0842990388034098,0.005727415102806582,1.049606146881754,0.191346255655984,,-0.005479465764624436,,0.05183899027908723,0.8875129638029076,,,,
724,3.591039509439964,0.04814190880234585,0.02753153661673731,2.748953192195531,0.0004959491449318616,,-0.01652930195121005,,-0.022945669294025417,0.8060468579652629,,,,
725,4.253457194444646,0.0793397474437914,0.05953003743025627,1.990967997240395,0.030699627616384485,,-0.010695289116744888,,0.013280046447512794,0.967476720693883,,,,
726,3.952465583391659,0.009425559345071725,0.10956017191497472,3.8480951073444314,0.0004938117636336814,,-0.01941808585710092,,-0.019223332299964757,0.8561278498566003,,,,
727,4.397232523440596,,-0.0011125351383514768,4.064459332481675,,,-0.009389740349841524,,-0.0017261217665800466,0.9866321210708567,,,,
728,4.275968878704523,0.03029293689494639,0.003338057687126796,2.930803541412625,0.06335966048072585,,-0.010810916104217583,,-0.0036393174900982705,0.9089360690142922,,,,
729,4.279735129314486,,-0.02468268001847182,2.686565268708245,,,-0.010810916104217583,inf,-0.015669819939933882,0.9251991353537126,,,,
730,4.600568401207623,0.06779682590075528,0.5151435129238204,2.089046351674408,0.1399308006503597,,-0.01769957709940062,inf,-0.012677225539382109,0.9347261677854767,,,,
731,3.6650820250336134,0.09995959317762307,0.003422010855086942,3.677959010648509,0.03900180511578395,,-0.010471299867294448,,-0.06815405763768567,0.8807187362520359,,,,
732,3.4658271420471434,0.015151063572290954,-0.14273255364182305,3.8609012111444887,0.021924558719352255,,-0.010810916104217583,,-0.03289243442267831,0.8631166051589289,,,,
733,4.144036285980699,,0.04922624840990028,3.8633345315947354,,,-0.01769957709940062,,-0.016915402368794186,0.9586844553349095,,,,
734,2.0587782275631534,0.11788913904833258,-0.06109986576863491,4.053580148413657,0.05970117627275277,,0.2886669821266077,1.5404450409471488,0.03403595366900025,0.8171300146437003,,1.0986122886681098,,
735,3.6140241038297938,0.03684111746434532,0.004439405449316172,2.958320335891801,0.017378478716658267,3.0,-0.010810916104217583,inf,0.02388539498782949,0.8814448650595004,,,,
736,3.9531012128614402,0.14695771017131884,0.02637174762098367,2.7022778040228523,0.053420638353224664,,-0.010810916104217583,inf,0.000109337606076787,0.8584242185334421,,,,
737,4.600176636857893,,0.09120603904704931,3.1871486810451612,,,-0.01769957709940062,,0.004105994861535511,0.9684115540321271,,,,
738,4.227157851076717,,0.016251271845693714,3.6661717530927653,,,-0.010810916104217583,,-0.008443079585126467,0.9695121939182029,,,,
739,3.505124750256629,0.11956232401525371,-0.004905395007505671,2.8628683936464285,0.04634481683155878,,-0.008032171697265333,inf,-0.05528207556119813,0.8057644171199523,,,,
740,4.088963227869906,0.06475210759180776,0.07982911898729772,3.3974898830876996,0.04837568155166969,,-0.01769957709940062,,0.00514605481142083,0.9472663173924214,,,,
741,3.511117362618981,0.025164390275274447,-0.007811930591810519,2.3176662655745033,0.05369783240643728,,-0.010810916104217583,inf,-0.041866253708808254,0.8320647983329159,,,,
742,3.9239835161031995,0.042913269896012046,-0.012200358603581513,2.1020490101869034,0.0450006941316934,,-0.010810916104217583,inf,0.009680793257115572,0.8630803449610918,,,,
743,4.888706608649896,0.0011331219577030047,0.024555269386053947,3.141573468363081,0.0212295965940441,,-0.010810916104217583,inf,0.007261111357605099,0.9483090130551937,,,,
744,4.118002190272559,,-0.0113516011646621,4.236055803486601,,,-0.01769957709940062,,0.019586398484280232,0.8756550827600944,,,,
745,4.654629868673819,0.15373180763200647,0.018656457545454443,3.547230701809434,0.024316743932218922,,-0.010810916104217583,inf,0.0007933860355103795,0.951653374872806,,,,
746,4.393623981180267,0.07648382520698803,0.03451450713311743,2.9569529624653597,0.04453475703325097,,-0.008032171697265333,inf,0.008719930429716305,0.9241030505543048,,,,
747,4.00399947141504,0.05125994441952718,0.0031142431786580706,3.1351360646419373,0.06545735437376998,2.0,-0.008032171697265333,inf,0.042546336389296724,0.9130609994495288,,,,
748,4.199942412461584,0.09395488476021299,-0.027570054442780673,2.7345868916445917,0.034507472044333146,,-0.008032171697265333,inf,0.01795319844760257,0.9056088225593281,,,,
749,3.955362818104777,0.11721047357449889,0.0008192941386916512,4.1637586607490995,0.013075324348734433,,-0.010810916104217583,inf,0.002132602744751022,0.8643300701964346,,,,
750,4.237122138272408,0.0859744176653929,-0.0002937559494574973,3.8204731899704933,0.002573323713205858,,-0.010810916104217583,inf,0.011101861111060374,0.9376706517927774,,,,
751,4.381657810602459,0.19453346107017228,0.03459822869224239,3.0914129991212076,0.025247650088893403,,0.014148538080652528,inf,0.011672468688879722,0.9478112333746197,,inf,,
752,4.946786657233719,0.04788328194102305,0.17917591104775601,3.4134282369213067,0.03783314644915451,,-0.010810916104217583,inf,-0.006287063034785878,0.9477459725768115,,,,
753,3.8588403013567074,0.021940313133258622,0.035494164411077285,3.170256316372112,0.0481565700403557,,-0.010810916104217583,,0.03494950103906602,0.915019534401076,,,,
754,4.956659620089412,0.10969617709308364,-0.0177339339180626,2.727867494978542,0.015161428378011403,2.0,0.0030581831916931534,inf,-0.017859597729552812,0.9560855464172665,,inf,,
755,3.970252452599336,0.07866041668752512,0.05459067439566686,3.45062520292362,0.08696753182989074,,-0.012270092591815995,,0.02095460420598605,0.9197700808712053,,,,
756,4.008234641638989,0.09908362362129138,-0.05086613275633619,4.127826478373684,0.1277677763838609,,-0.020202707317519053,,-0.12863350601304635,0.8349287605762479,,,,
757,4.8747764779858125,0.037216615092363764,-0.02624166200341192,2.827862381641316,0.032425415960145774,,0.0028338686318898354,inf,-0.01740778546479005,0.9400109167797777,,inf,,
758,4.376705830735397,0.018173445514349146,-0.0037872405099479123,3.5060025481898602,0.0651729042973613,,-0.01212136053234314,,-0.002205260016136412,0.9246379048443666,,,,
759,4.432523718307255,0.1154342906023678,-0.007368892322246313,2.8977363752108674,0.06504027065980889,,0.0028338686318898354,inf,-0.003756687967267802,0.9689257194245899,,inf,,
760,4.117154392423591,0.16673385651043465,-0.009661412301124852,2.9800693734710344,0.06453418517244694,2.0,0.013102715751296401,inf,0.006679144457382491,0.9508241154524971,,inf,,
761,4.183332573357092,0.09488532435960866,-0.002243381543238609,2.9944786605494103,0.01997655737243591,,0.06688902108717887,2.70805020110221,0.01653066495204425,0.9276206460979561,,1.3862943611198904,,
762,4.375281229458032,0.0441467601053315,0.028902378097764702,2.5660442294015824,0.03720593868305394,2.0,0.006633147620465074,1.5040773967762742,-0.002615900528076698,0.9090976699775263,,1.0986122886681098,,
763,5.068639487057318,0.061973357589465025,-0.10533527133141893,4.139878943265115,0.024977942599252834,,-0.01212136053234314,inf,0.013111981080278667,0.9850338779599797,,,,
764,3.7466817798702885,0.14493047623525004,-0.0053831259081206255,1.3660680946048647,0.1952507596422613,,0.05566657932285857,1.7346010553881066,-0.012474781657718204,0.7441308483294253,,0.8266785731844679,,
765,4.117240226717881,0.04792814954534549,-0.01805408410391413,2.7357746436567627,0.06795070537338378,,-0.01212136053234314,,-0.07477227487004845,0.9040170136788253,,,,
766,3.9904799159527746,0.06560006574991865,0.1002737788185781,2.98038564176145,0.0035697297311748258,,0.021283322868136167,,0.024116115776283253,0.8354153268371491,,inf,,
767,3.9508413349244975,0.09357666167042239,-0.0070716330358751335,2.5202573604832263,0.14047842718472553,,0.05410147104146468,2.772588722239781,0.045010041463464545,0.817853800516766,,2.1972245773362196,,
768,4.396990449362282,,-0.048756892201748905,3.7594038886569336,,,0.004580981167896958,inf,0.018081576057630167,0.9490279063972683,,inf,,
769,3.9089136115522325,0.13822629671186382,-0.019908713262543516,3.174181329509282,0.018889722957501593,,0.03798566456837538,inf,0.04605430971596036,0.8377790531390878,,inf,,
770,4.794361318972943,0.04677540130988261,0.02841721697934409,3.1491851844397667,0.007176050279014761,,0.029582306721427365,3.258096538021482,0.01540370739576713,0.9298989694929902,,0.980829253011726,,
771,3.891092122842949,0.11337966814229485,0.04626982721293595,3.4365573068180266,0.04480232069905244,,0.15931579673604812,0.8457267681551626,0.06102072091571997,0.9728872786415543,,0.43995128417933405,,
772,4.709037075023423,0.09047805846625216,-0.11750019559364303,3.661166620530455,0.00802197700180415,,-0.011299555253933669,inf,-0.017469524807093295,0.9357677458924408,,,,
773,4.506503017692159,0.04441312207476479,0.022347665186378853,2.608645999259804,0.05967040014900274,,-0.01652930195121005,inf,-0.012565063945501165,0.947423404425083,,,,
774,4.510434729088608,0.06421266719098036,0.027519666523402878,2.6132217266688973,0.039396552857971945,,0.0028338686318889472,2.9444389791664403,-0.006461033309449471,0.8585670200683053,,inf,,
775,4.0663202863899075,0.04697703432690732,-0.039386930908141216,3.5699331561514924,0.028260622966088583,2.0,0.06426476025568117,3.332204510175204,-0.01337243825535872,0.8302012090650761,,1.3862943611198906,,
