,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
102,0.2822443583168261,0.2874491836907064,9281.41188798554,65.6042373132894,2546.5488008128855,100.74940772258512,4.734375,1.2579471778903137,2.9609375,0.5383313932666178,1377.9948616563292,769.0140278249312,0.9956186712703077,0.005654548974688489,-0.14722504214590038,0.2915387514447012
103,0.24995869890978145,0.2595914543813936,6320.37622986908,56.457904612119435,2666.703774927047,17.860906112619933,3.453125,0.9294768234627104,2.2421875,0.4300905187640256,903.0564205976983,361.52485464128347,0.9714211287464447,0.006190157809234263,0.28086040503672366,1.3268233090428416
104,0.25575656737987296,0.27586147898419017,7635.196295205368,48.907396184553846,1459.27269463756,20.35095225171504,2.734375,0.9678645623348455,1.6796875,0.7310179909890085,523.395196441953,172.6538735897617,0.9796414633604349,0.004443741451827309,-0.01296489641481937,0.3916911159336238
105,0.252186433129788,0.3017395826985747,7970.64908052652,58.04267438314695,2331.632976462242,19.143477268389105,4.046875,1.1628052896905328,2.640625,0.695705329512295,578.2731883789924,185.29938870897084,0.9791487626140647,0.0038147121314626308,0.02363237064303584,0.23873155288993217
106,0.2541153802004145,0.28984310132814517,7748.077093818553,174.86402400779355,2916.469735095259,88.6261674605386,3.21875,0.6750619685757174,2.421875,0.6473370648978406,437.40391852690806,138.8720507933972,0.9847076177206352,0.004403241396440943,-0.01985508892070867,0.6300743394293692
107,0.29132121847992043,0.26675529064135595,1650.74155424644,19.188511180565357,305.3118933768549,8.939127571032692,3.609375,0.48980753089640694,2.0859375,0.3555486776866487,106.66636105758332,37.60726913891865,1.0052734604590303,0.002293019954819364,0.3903677056823426,2.5643253683269323
108,0.2196780789304535,0.2762692643674245,8081.103123056779,41.8980316018921,2120.1468262248027,47.925609429644574,2.9921875,0.5397009050660688,2.015625,0.12450690143095285,491.2487872454697,201.53129173430474,0.9842145239757769,0.0030939683198762374,-0.04545807315630836,0.1779589040334869
109,0.250005467128553,0.27540110336783674,8566.882183766978,29.783300538374675,1366.9570489756297,23.04497391906346,3.0,0.0,2.0,0.0,320.9784242657331,87.7301656056213,0.9926439428768193,0.0006146485835420872,0.11105051140205269,0.3801626608837621
110,0.23791934692634675,0.289377166951381,7841.375210276543,30.902512594173253,1475.730207742107,32.37145362003092,3.0,0.0,2.0,0.0,485.64376695029284,128.78166138588742,0.9984451478757966,0.0004256240712846275,-0.4384594377437075,2.6801110150470593
111,0.25055376577320143,0.30198719050242684,4556.8584994272605,63.63084561911322,3005.269992448854,64.08933745086463,2.21875,0.41502300476984283,1.6875,0.4653336792785003,479.03696764821507,327.38956706655154,0.9443384527722156,0.009034486735556593,-1.7901145424938911,4.482137487987008
112,0.23612938572528805,0.28069292262996853,7765.7756980651075,68.61539253724952,2796.673358448552,97.94681931202268,5.4453125,0.5442410557571465,3.0,0.0,681.4532622713463,309.3375780052167,0.9906212443196003,0.0035552791235528096,0.24944633823954426,1.0373412280946945
113,0.2553485846128603,0.2957770472016087,6593.985389082468,52.752654032519374,3150.786483479796,51.21087011720645,3.8828125,1.1543897303797792,2.6875,0.5433926670016638,461.51860566722513,199.75749635445266,0.9541575400034789,0.011170613793111179,0.1570827848303028,0.5596673049789355
114,0.24677451977927523,0.2985862617900254,6870.721656987995,63.74784912475392,1970.8147288214695,48.624033283815905,3.6328125,0.48393228116742276,2.34375,0.47682513013096267,389.7327751446202,108.75846925833555,0.9913075773145329,0.0015492701157505252,-0.028386672237104685,1.0533753147116625
115,0.23874071702847177,0.2631291441069312,1098.508388341543,11.67518290202617,222.05001680410237,3.5447540057401454,3.09375,1.0457073859392378,2.0234375,0.23359038615477523,47.425147541969814,34.46052730588354,1.0015340130508994,0.001273871360142095,-0.11485068026608955,0.822111701707222
116,0.30606972606310323,0.26170684233444197,9319.750632183897,44.14674352092807,1174.4550029261457,37.44688698127644,4.421875,0.976974076655411,2.65625,0.5087811589637881,303.4295688041275,247.23475017994,0.99738102389863,0.0005204788648803761,0.27677927068256525,2.0266910232077775
117,0.22165737088860377,0.27461925577153573,8825.56754424375,147.74311920511738,5009.693395738022,87.92265076121629,3.046875,0.9789869020220386,1.59375,0.7147214643856328,1038.085633514305,670.5953482399477,0.9998750918486392,0.005213086703510766,-0.16146108672951226,1.1094050213578452
118,0.2026098884235218,0.24268680362482736,1118.748482941069,6.280761447199752,193.96862126491573,2.2638803098480387,3.2578125,1.0813093095107642,1.921875,0.8658833275955103,90.04829039825144,34.70148592915849,0.9986720673560238,0.001241575463111878,0.04566034154860201,0.20003824629702902
119,0.27461606862451243,0.27383262763585353,9331.367000547343,33.142831059257205,2209.2239310113487,23.88797116478748,3.0859375,1.0041437277522836,1.9921875,0.6815463398667965,861.2624437492432,400.7457979333592,0.9941650173275192,0.002525422826547569,0.010072119403077222,0.4350096154213518
120,0.21690372770390728,0.27382468927724646,7353.3780605728925,78.97563132409492,2155.226002172666,22.61664805036455,3.0,0.0,2.0,0.0,746.7697270162885,234.4213837066161,0.9886843551625267,0.0027434255329121344,-0.03494130482859509,0.3461661949351595
121,0.28070576751236276,0.2426054558497537,7815.115033752971,51.40177080172955,1941.8743910960977,14.72774009330246,3.0,0.0,2.0,0.0,718.9132086292968,157.94995770982553,0.9994243241354172,0.0010460724437726086,0.1114580893285771,0.6183843576171713
122,0.20873466644833613,0.28361692138102107,7569.984234628709,101.42885750043959,2238.8924058699376,17.83169870526625,3.0,0.0,2.0,0.0,698.2399794295931,198.85288733481883,0.5134789128504519,0.11226912879877231,-0.16631252537499602,0.7526967311113631
123,0.23646194485005076,0.2678938613702007,7111.212335340273,148.51928778604164,2205.914758171964,78.32672087295678,3.78125,0.7930554885214627,2.2890625,0.5197265142421533,359.5777622549682,139.97866770711718,0.9736515220338153,0.004592589466864471,0.002857883350215848,0.37365678588907064
124,0.23164190245086386,0.23948284803153358,1003.9001333698233,4.970842792156077,175.98157589329037,3.6072728438431367,4.515625,0.7422499844190491,2.96875,0.1746763035549529,131.65086955541886,23.19443818484421,0.9975072898454621,0.0018760607753736148,-0.028149263703620003,1.3223990909463839
125,0.26686419988514326,0.270879599977304,7924.792866265279,35.94932703532249,1095.3315959028976,16.282997175360492,4.984375,0.3069888043304706,3.0,0.0,512.3519425190902,73.98513810576787,0.994531137144845,0.0008964421991382968,-0.06576781466395343,0.503279165374712
126,0.17839512994590356,0.2462339513149088,9416.618382594423,101.95975146680071,1805.105422413638,44.32749959609255,3.734375,1.3888440500198682,2.7109375,0.764902790900621,1266.5209279864614,516.3819883353577,1.0023178487923654,0.0020382489933556845,0.06637823738919282,0.3861913487088216
127,0.2520854755311015,0.2639749467329452,7274.1388259441665,85.74513979605756,2098.1964643369224,17.033083503231822,5.109375,1.3235265169028092,2.75,0.5612135332663137,387.27107290105926,77.18136146913773,0.9709873958218775,0.005223875202028123,0.05275427967913695,0.24383201099431162
128,0.25459528158018163,0.29208888002434347,8750.500997993064,49.09100320682392,1329.1493191158377,22.360658656083874,3.4140625,0.8467384739735679,2.859375,0.3490002594588752,300.00657351020516,43.10902087869399,0.9958723568532746,0.0006807859346573808,0.14328378804772124,1.2362975191049639
129,0.1859097807060492,0.2989434302643593,7396.282652800584,27.602275096210963,1567.058070234992,15.54018271349349,4.6796875,1.626229849566797,3.28125,0.5461028716795884,453.95907424188954,74.55708671014267,0.9901347272689665,0.0012866695869022142,-0.0008121132037316806,0.60731955435044
130,0.27824521464580093,0.2795192259867403,1751.079890439702,8.418473914084426,363.3584952717817,9.926376042448469,3.953125,0.3037657354726568,2.625,0.48602517675625084,105.12694152300493,37.70816396540614,1.005632697227879,0.002274723857739858,-0.09045969067720744,1.1082270669934646
131,0.24419375084689626,0.2763006165073353,1657.3430016420348,17.70291996857015,339.5902909474296,8.908091767229125,3.3203125,0.46843000888963815,2.1796875,0.3854355088676483,99.26431559373931,49.372563527763894,1.0055529602338094,0.0026822916536629548,0.011804031138270235,0.43195376469752583
132,0.2568620615908346,0.2786662633766974,1762.4866016237906,10.32043128549433,364.38162011604555,21.188968085025056,3.640625,0.4817026069836068,2.0859375,0.3080889469172798,108.39776390620953,40.410380592007115,1.007431165547131,0.002671319484520134,-0.14607214922893008,0.8958048321362179
133,0.2807915938570797,0.21863689161540675,1487.1591759715393,8.516367683698373,426.3103683846029,5.071090859371998,2.5,0.5750727444570146,2.0,0.0,216.75469227095917,59.00846122156815,1.0042227085124886,0.002255602724014833,0.0765454972124369,0.4752785666682345
134,0.24252119438352598,0.2763970140737,1212.1186455938707,3.4051965439087133,162.70523952569397,2.258684610437907,3.421875,0.5114342192598391,1.9921875,0.23464141682190076,73.14362820272311,30.685985973489075,0.9992994007236795,0.0017943480033120812,-0.14558538503456114,0.4474703931076988
135,0.23439213665010894,0.3038759506515973,2482.327281335523,68.99845683179,1168.405978957083,11.897325189502723,3.6640625,0.7763973305985988,1.3203125,0.5602810564392878,178.7967397898704,79.80486940641279,1.0154692340729088,0.009324960085234835,0.0552133110527848,0.20556253586891585
136,0.25876081469493123,0.2940443929418774,1008.8305099434399,10.640119128031449,238.79908673898095,5.4476989036116645,4.3515625,1.3608117294439102,3.140625,0.6608795737678855,94.08261351490125,49.714058483126465,0.9943001848678876,0.0024192242498526782,-0.05452575789228719,0.35615520893734
137,0.2576299745011306,0.2772919089838431,1526.4032557015125,19.124285680739856,335.9144324532238,8.774817376435944,3.078125,0.26942268404342895,2.578125,0.4957992831114808,183.74850255276016,77.44054236118487,1.007123485381829,0.002310599770146044,0.18086229869298287,0.5998684514878843
138,0.22307834318708047,0.2881133937797595,1135.765213373472,4.847287844380374,209.04757799140276,7.17164015632106,3.7734375,0.5642198118313395,2.9921875,0.08838834764831845,88.00946509041654,28.668643289550722,0.9989557710651867,0.001111867619062481,0.11499726701338596,0.9092457815093452
139,0.2305370985792806,0.27540234811798925,1104.7565930487137,4.274774139878434,207.18074955359364,4.788964768967116,3.2265625,0.7122642585555926,2.2421875,0.4300905187640256,83.98222447043042,35.37390874173873,0.9982216974058988,0.0008374124027627354,-0.09029747219183268,0.5638507331902685
140,0.20282552178873067,0.3113346257716595,1084.1737518700968,3.0896449817545406,136.40532088207195,4.344490776005197,2.9765625,0.5676979865535969,1.6640625,0.47417302649467324,48.84864899656344,17.344847275136928,0.9980117559203905,0.0012807726858038888,0.2913206468159532,1.3517111185756887
141,0.2730880291333561,0.25884490334680277,9724.222005108555,66.44436390427342,1408.9146604811247,10.871289211727937,2.7578125,0.4300905187640256,1.734375,0.4434008690887529,526.0084103093002,154.93016653142763,0.9978222991925452,0.0004422452171810416,0.08613799725143412,1.0353765741723713
142,0.20217495823045115,0.2730846217945721,1047.2226019886887,6.355254632989924,130.93408117070018,1.857967205802553,2.7265625,0.4474748706268539,1.6171875,0.4879830536298584,47.08966749525422,15.82454798333286,0.9968485258195188,0.0009424670049172717,-0.07805907096966583,0.7916942748979088
143,0.23670007732246331,0.24379805801388632,1060.4139881408514,5.645821483285773,149.11948197543182,3.2688038049757258,5.953125,0.21220162006698987,3.03125,0.1746763035549529,126.27256692988445,13.267803873395264,0.9989284448546816,0.0011953929239989188,0.08901452932123202,0.5514177578925666
144,0.2472380771004813,0.29786934882098814,7697.298613391716,24.330823977961376,1643.195544503618,34.75355285127168,2.96875,0.9130506104936542,2.859375,1.4834221713937936,614.5533013215475,305.7110270173301,0.9823283594441166,0.003961245985779044,0.006942504046691486,0.25391549293383003
145,0.22426221916138797,0.2865545886217466,1411.387585294653,11.166897403370413,354.03221310686854,7.245464624866253,3.5078125,0.6986611915871106,2.203125,0.5228536929696189,141.21954098476908,64.28816409131548,1.0049353666428091,0.004850633393706136,0.009797501301844078,1.2255361576200396
146,0.264915508074606,0.25689510811793115,1102.869618591499,2.8728380170547507,126.18788433351972,1.47527702829307,3.2109375,0.4283707230635081,2.0546875,0.22826265262341355,82.05964080252227,28.3824370357986,1.0017134515863884,0.0013140109688354878,0.04635303758391408,0.5152419544558312
147,0.2646106903266901,0.2703906750938211,9026.681558012091,39.601088093533114,1577.1192211966224,53.7295465920283,3.1953125,0.3979988080146753,2.09375,0.2926259066792319,1040.4065900476612,296.903893790471,1.0013975022975927,0.0010452250050021802,-0.020692696769511888,0.568421097689368
148,0.3241423166717869,0.2592133194395785,8600.554459952562,35.408270148158074,1293.0399669687317,26.910257133292806,2.78125,0.5461028716795884,1.9765625,0.29336075316248933,577.0199563859835,272.01130047384646,0.9903212038074072,0.0026123498629226087,0.021477402287332685,0.2172153122350508
149,0.20778154665038742,0.26380325915772934,1118.655673143587,6.1154739782689065,183.54494108849687,2.9371990422778325,2.7421875,0.45672738211629393,1.890625,0.3133354972840896,105.41924747365047,30.076126603975574,0.9998241525324427,0.0023789742366874494,-0.08534969728156375,0.5541998064740556
150,0.22085104978977843,0.2889570816183922,7832.405077540594,45.540438296788814,2194.7051985510893,70.86448928454897,2.75,0.46954492963387634,1.8828125,0.32290740609869234,631.6403812528249,231.96476208540713,0.9854509630198383,0.0032890408534639428,0.025055390402088918,0.20482453044801582
151,0.15278131786754795,0.2934660683406565,1179.8570719759177,4.9448568212321575,193.49116804348483,3.3265678688081417,5.71875,0.6980005189177504,3.0078125,0.08838834764831845,149.63610834683715,21.499141054602806,1.0009338206671292,0.0015247388969169158,0.1530736700043394,1.9366275863006246
152,0.3131966636031852,0.27875397898051274,1028.9550082101798,8.99479076308159,180.23399701666563,5.274834632595856,5.046875,0.9209664129914118,2.8125,0.411450286890989,62.68157775775331,20.35420941750469,0.9972691368505415,0.0009945552259895316,0.8956685627081535,3.5993161104079623
153,0.24551276434511962,0.29758253832060616,7409.996719576717,97.50740448796827,2044.1581844443062,70.5125772692846,3.5234375,0.5168780259411183,2.2265625,0.4202519632297096,496.86561374428527,224.3450624696126,0.9892093529868418,0.0021841934598548613,-0.04946722182066068,0.8808456275465419
154,0.24181605754680952,0.2641034953278894,7626.56201514322,71.23373273586431,3144.294933185701,37.21098280425277,3.0859375,1.0119548692902836,2.0234375,0.3190745414352671,527.6689110961356,264.0015448525068,0.9762075397182168,0.007157033905890912,-0.0671455456124372,0.47002866196523213
155,0.19298589314469816,0.22803957136690076,9903.919455391355,30.744613749819774,1530.234252569918,31.116468752235896,2.9765625,0.1518828677363284,2.0,0.0,1139.229429088491,323.30613121576323,1.0000372454798114,0.0009056144332200538,0.07246403846037999,0.5268478468466863
156,0.22703090389492883,0.2881078499378259,9276.618990147786,58.52908174210451,1758.141095290965,18.45535189499778,3.3359375,0.8809206328707047,2.046875,0.7083236837385024,686.7401565731802,236.11630990692734,0.9905687120240506,0.0020744947494293698,55.428795292309466,282.5288162107322
157,0.26458526357228507,0.254777659330807,9474.50545429667,47.00596367479159,1350.3659167201931,79.61650784914204,3.0,0.0,1.8359375,0.3717874202104902,703.7426247543018,248.60068356525605,0.9974122957364795,0.0007246782852712356,0.15789550258991053,0.43948012286452875
