,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
88,,,,0.0001214280865789743,-0.4097818817644466,0.4391208136347489,0.5765595943637494,-0.06196975454577247,0.10809525143990628,,955.3180219580493,357.74766278311785,954.4204198911025,0.3815360790888863,0.12501613143541154,-0.05926264280369033,0.21335555321395983,127983.39022678345,308.7895216801729,5354.633273703042,0.8310550508572657
89,,,,3.431220396004068e-05,-0.11591170676572053,0.5437084381379119,-0.3462794650063996,0.4722155940899877,1.3686531860877658,,305.001969013698,108.86452265043398,380.95756585664554,0.8914723159268768,0.0057123400270648805,-0.37464532291936264,0.7556689657926365,11851.484291906852,32.233656315083216,7822.236053571424,0.9936590381216874
90,,,,0.00019302731154328801,-0.10630340394862607,0.2837148382294925,1.8943670718242904,1.9907410933077445,4.437846877814818,,189.36253358775588,52.4683670120694,237.67640079281156,0.8564044240624831,0.3569418296568957,-0.5699884549449781,-1.3640358978317533,2752.9295369132133,6.015266403154917,6262.456950113376,0.9997331726097222
91,,,,0.0014267735295110091,0.05834152513723505,0.5992336606231152,5.199873278775273,4.081997461567489,4.8695966037171345,,803.2180026853919,219.03400090337684,755.9794476492331,0.875926743653895,-0.4147667483805457,-1.1066921229393951,-1.1525855900253759,47975.893551740475,144.58130048706244,5614.252202531652,0.9952438579333561
92,,,,0.0019300168585738228,0.0018911419584411314,0.4784238502061033,4.51322416879564,3.0106702810356882,4.51322416879564,,232.19564585305093,315.99845367899275,232.19564585305093,0.0,-0.8002124907975074,0.2391798217235112,-0.8002124907975074,99855.02272751453,273.15070072240013,6089.167468354428,0.9905386451825036
93,,,,0.0016034381596119736,0.04651925904535726,0.4432125362823424,0.10771025024684189,1.3401539478220323,0.10771025024684189,,210.09445368562206,327.82310316565395,210.09445368562206,0.0,-0.27043525396490403,-0.31441809017282757,-0.27043525396490403,107467.98696915896,240.04878848310221,6573.69587341773,0.9920528362518647
94,,,,0.004132202927296753,-0.10181032865290099,0.39033074755919833,0.08852638515929012,1.165039986959287,0.615377432757243,,102.35527484769415,32.01734320338126,103.08612500614885,0.8915017310439897,-0.0625709933058831,-0.3915203385684151,-0.6255757548624962,1025.1102658031043,3.154190391653727,1051.5246839285721,0.9792782769945543
95,,,,0.0005071944702927972,-0.17036537406970242,0.35497336306086097,0.8356064350566421,1.5656637281429147,0.8356064350566421,,316.88921389938247,536.2942757663455,316.88921389938247,0.0,-0.23968614799291205,-0.574569581913263,-0.23968614799291205,287611.5502197491,663.7487041451193,9606.972354430385,0.9840825266078533
96,,,,0.0016139688527011895,-0.17337013426182596,0.24811329392861925,0.15845767115815734,1.7535464089991972,0.15845767115815734,,207.98749692274322,340.5393162063422,207.98749692274322,0.0,-0.5756123452476778,-0.6426502164905626,-0.5756123452476778,115967.0258822832,274.58396915761034,7551.585683544311,0.9892337598933331
97,,,,-0.0010612210919783993,-0.28298317105386955,0.3948268649079627,-0.08018768460549142,0.5516921042119116,0.6043361959124818,,253.152225721932,56.165919914770924,181.1802084963517,0.9583114131898026,0.057278071503238916,-0.05935489416467211,-0.2728557881077272,3154.6105598724616,6.1595056183978185,7340.226113924054,0.9994664632097877
98,,,,0.002866410135616756,0.5120920855983034,0.4299403875370514,2.272197786961555,0.9953079290427449,2.272197786961555,,213.57973512235498,210.06509280796462,213.57973512235498,0.0,0.2708323449168969,-0.4427359784028208,0.2708323449168969,44127.34321641878,93.3434539563486,4100.189492405056,0.9787121228583179
99,,,,0.0008150155395366024,-0.15413826205007616,0.3940666500147314,3.0320998888826534,2.1883330320434116,2.2700718036555854,,52.488784991221685,9.89059207592228,47.656505042664385,0.9825068265106908,-0.010649518965033796,0.005169307663723833,-0.6132282156032623,97.82381161229657,0.27265347901387316,1018.9477929577449,0.9990329725250953
100,,,,-0.0012725034366915784,-0.22542580042881954,0.4846458677287104,0.7624028044894771,2.2378913594359915,1.5225828282856346,,710.9575152015924,151.2323957181416,323.789669473314,0.9675805353484059,0.42793701578221127,-0.05313986128596539,0.04205195331829219,22871.237514648565,64.122255772204,6482.054676056349,0.9965608291497102
101,,,,0.004059321145135358,-0.2472255060417355,0.3488402827381184,3.7573197598380137,1.3763513997282582,3.7573197598380137,,540.2464234879419,636.3375407777178,540.2464234879419,0.0,-0.6233047673945692,-0.22654660557414277,-0.6233047673945692,404925.46580303326,1013.3944288926615,6728.859816901407,0.9331646739884311
102,,,,0.008928687702883678,-0.2974948148855661,0.4679775160900081,1.6731111731714803,1.213231460557739,1.6731111731714803,,452.03209335132243,970.0404896459934,452.03209335132243,0.0,-0.7672603675957103,-0.15680978902258752,-0.7672603675957103,940978.5515526375,2297.4134864210637,9186.934394366202,0.8361743592467759
103,,,,-0.0012051019721019262,0.023270371022578614,0.48656439088574854,5.736474669946075,2.515032318977794,1.123569928723846,,709.4767337703244,469.1644178914024,1454.9404261805923,0.6359460658171239,-0.4844440019575615,-0.8678459952826754,-0.20951110173908144,220115.25101537854,571.5794672805257,6273.761240506334,0.9672552974903125
104,,,,0.009862610084856642,-0.07417891976435763,0.346439941172569,1.5990412907876914,1.0843463341871873,1.5990412907876914,,162.31602240444388,310.46757885979196,162.31602240444388,0.0,-0.7872484130740732,-0.44437815632783845,-0.7872484130740732,96390.11752306114,292.7844154561709,7728.400517857143,0.9574871488385321
105,,,,0.0008453887545968971,-0.299368587416749,0.40643617459594894,3.5349729746491922,1.3921388003084552,3.5349729746491922,,232.6359444565851,399.86111916575715,232.6359444565851,0.0,-1.035895441058942,-0.6843584186061845,-1.035895441058942,159888.9146204919,401.0827218527558,7864.502999999999,0.9710118891697752
106,,,,-0.0028872238962274685,-0.434179783011649,0.4279028255251728,1.7380928327205893,2.6063119042143734,1.7380928327205893,,182.8565554511202,264.2959905959379,182.8565554511202,0.0,-0.7176818864199608,-0.8274888369209834,-0.7176818864199608,69852.37064508813,204.1695385354381,8023.309985915502,0.9910053446497329
107,,,,0.010393050045124306,0.30558133148163963,0.5510005441126961,7.933549262998822,1.972003744487414,7.933549262998822,,61.48476835449795,71.66273270279314,61.48476835449795,0.0,-0.40339240406156546,-1.0025203973391401,-0.40339240406156546,5135.547258431979,17.69992656486948,1626.2795428571428,0.9471957154083521
108,,,,0.004898524284362815,-0.4232316677454115,0.4020950204435682,27.95229850301969,4.863004994296614,27.95229850301969,,182.93793833881318,340.86837781633017,182.93793833881318,0.0,-2.777451862549804,-0.9153772485399059,-2.777451862549804,116191.25099513646,526.2977080921046,8143.89010714286,0.9737750386718891
109,,,,-5.635279493835047e-05,-0.4046020249113628,0.4442944127775121,0.6706859940700722,0.8211167872999705,0.8887553358417057,,258.7441961529676,97.91065109816641,298.5216082985114,0.8686882295272632,0.03381157632348503,-0.3826802679402605,0.20274601758251745,9586.495598466874,27.85010363541819,8643.533410714283,0.9944267818656367
110,,,,0.004537197908185342,-0.11979949806019706,0.4509240985750228,0.6210844347321927,0.8683010262371997,0.3554321990762439,,422.886152179186,134.16228918265497,349.58643228393873,0.9012902477550196,-0.11064446129316007,0.15276873476282113,-0.3812322434596699,17999.51983873034,52.72606340221324,7825.681535714284,0.9906501139634059
111,,,,0.004209178790711156,0.29512441372493614,0.5608613496246011,4.784577662570579,6.545360707855465,4.784577662570579,,269.9340031818287,275.43064438407333,269.9340031818287,0.0,-0.8638104487854938,-1.0561943276639232,-0.8638104487854938,75862.03986582585,383.41511689150684,4620.821053571432,0.9920309363594779
112,,,,0.0012292393976463297,-0.18506050029691223,0.3695176998543887,-0.42495820976050824,1.447183922432684,-0.42495820976050824,,255.83965451322462,485.82719753991785,255.83965451322462,0.0,-0.2584317736737721,-0.37591074266479135,-0.2584317736737721,236028.0658694905,535.5846643465267,7796.337911392396,0.9737581294163952
113,,,,0.0018788477177674478,-0.04516184734519943,0.3224413408318579,0.8432977669433446,2.5417699066275086,0.8432977669433446,,151.33037850649882,233.46511876073788,151.33037850649882,0.0,-0.41427081918542685,-0.4573390384449592,-0.41427081918542685,54505.96167796545,158.19454746667702,6587.530830985912,0.9942375233596562
114,,,,-0.00012180502077177218,-0.10059601227677664,0.31803855957851823,3.719471914983023,0.4180236740033201,3.719471914983023,,216.912980373456,256.8117572747685,216.912980373456,0.0,-0.31906530975645103,-0.3096571674790926,-0.31906530975645103,65952.27867455462,139.70393704320244,6821.852014084504,0.9834665068139732
115,,,,-0.00010949729230085545,-0.250682893649269,0.48121447559148367,14.527047452338369,8.664304209432565,14.527047452338369,,20.377526940371332,23.728384911739653,20.377526940371332,0.0,-1.0394368513849286,-1.581757869321356,-1.0394368513849286,563.0362505196744,3.5467156621221925,1118.7079262948207,0.9885773422703025
116,,,,0.004756302332906199,0.18763628246282268,0.7405597610372333,14.91234938171652,7.201610619336249,14.91234938171652,,162.00842184257326,190.84530473776488,162.00842184257326,0.0,-0.8880414132422512,-1.1844448967649728,-0.8880414132422512,36421.93034045033,213.123344407918,9219.73986055776,0.9727533251586394
117,,,,-0.0010156449625048124,-0.509226158676455,0.37366263456791676,5.964893072767449,6.16638400298317,1.2166970115591944,,791.2956637896859,424.05884124939377,1681.501180038853,0.5513973848738344,-0.6164097888065297,0.3882033878473851,0.6584127614670834,179825.90084177855,991.3219596742098,8582.497031872508,0.992504310516048
118,,,,0.0022061938345067453,-0.4329049890356353,0.47693890041837367,13.391139384344921,10.489926516869087,13.391139384344921,,69.57129615717466,76.72278257340596,69.57129615717466,0.0,-1.5587491943836458,-1.6474498437659009,-1.5587491943836458,5886.385365806128,40.12739772953158,1110.5123645418314,0.836231343376529
119,,,,-0.0014626508817655608,-0.43390366465047703,0.3472833577242426,3.068017335787453,2.279643187366424,3.068017335787453,,510.640363829026,582.4036423764975,510.640363829026,0.0,-0.7940577877059241,-0.8489743288137569,-0.7940577877059241,339194.00265341165,1353.9165685069179,9316.193665338646,0.9317893302877329
120,,,,0.001781277692588258,-0.0033105199925877646,0.4854329973801038,-0.32652419374265973,0.9105019833094632,1.0456676179446482,,655.6961971344441,120.97884617390207,271.46771697392836,0.9699147294434178,0.11037682647818597,-0.061992563695091187,0.034990956874154544,14635.881221568656,48.18746119122225,7247.472888446219,0.9965979897227789
121,,,,0.00020569718721137912,-0.185401192018788,0.48999431895269896,-0.45382355056148205,1.4316458677232378,0.595607469236517,,665.5638023290682,136.6737530773876,302.41705104037004,0.9589801293427405,0.19006260497223612,0.00797184790835507,-0.1355008464254403,18679.714780258713,66.77430482929793,7797.619482071715,0.9947531421788768
122,,,,-0.0013730963596337096,-0.12199562312072434,0.35753576735954967,-0.2367315689454812,1.1203258301719412,0.5661518096561928,,596.9624331393546,113.00453945167611,266.4267103496098,0.9692289071797271,0.08566646605749575,-0.017371191673943784,-0.25138012147309086,12770.02593668542,43.531516082704734,7483.620438247005,0.9971629056929963
123,,,,0.007469608318694746,-0.19329883235357503,0.45118902280290923,1.0348089440954338,0.8683596388058041,1.0348089440954338,,171.13045001369096,260.8152552587163,171.13045001369096,0.0,-0.08320676017150387,0.08167036953332851,-0.08320676017150387,68024.59737566944,222.34030198280158,6905.040378486057,0.987006953614875
124,,,,-0.0008426786862574886,-0.39955941498959924,0.3785651481039896,2.026692221507366,0.8515346740473264,1.1776601327193843,,91.56245410732774,32.1264880712114,93.47576115848877,0.9402148489406986,0.377100020642056,-0.10518789829097262,-0.706535615223469,1032.1112357896882,3.3635892177451536,1002.0350159362549,0.939213599201415
125,,,,0.004610719788678389,-0.04150895257104159,0.43846055466949396,0.08660409046938122,0.30435550228753083,-0.1381725811573471,,290.4891466315224,120.89985311444748,328.8468441924072,0.9344116881202553,-0.6814730011588473,-0.16461951851423745,-0.3730750344809786,14616.774483094976,42.82846555609361,7927.9229880478115,0.9860160250357488
126,,,,0.007888881347018834,-0.42708839362345424,0.4090935355662137,1.397560399914667,1.7855929250698699,0.38582377630643716,,1178.2771210430378,531.7954538902059,1324.1497344423572,0.8326530266971766,-0.1782323413335343,-0.10725697280801377,-0.06251670014618138,282806.4047782901,1061.7480614721492,9481.008167330674,0.857950756518597
127,,,,0.0038039600878252123,-0.14522074629011691,0.2991884178110715,0.13973157855945617,-0.6643433196382502,0.13973157855945617,,220.31140198041084,296.06737434562655,220.31140198041084,0.0,-0.1726736774337456,-0.06828086251466578,-0.1726736774337456,87655.89015191341,195.65716879467857,7233.352250996017,0.9806604577820859
128,,,,-0.00100833357348544,-0.40825197617099906,0.4227769362636404,-0.4904734658898642,0.32616200943049467,-0.6944636020687547,,257.7633881523975,85.87242873468446,462.36150111060743,0.9054098967857991,0.010697285866494816,0.34930510466668363,-0.7241733965318137,7374.074016793464,21.70852541457593,8773.824163346613,0.9954219672688251
129,,,,0.0027656722670723177,-0.1534106074399616,0.5435112382760826,0.3108265735547864,0.5675745929907006,0.26966329571601655,,333.15082397862966,111.39039181578097,306.38787051820356,0.9088375643822302,-0.3934542758671323,0.1247905347433954,-0.13509208299106715,12407.819388873206,38.373048850054786,7362.688844621513,0.9948090693917728
130,,,,0.008111786916160168,0.3109704160019331,0.558702678025391,1.635444996169202,0.2440096478732201,1.635444996169202,,40.36746828690176,70.53556324149558,40.36746828690176,0.0,-0.8840304090306534,-0.3110837503836828,-0.8840304090306534,4975.265681795021,14.386148837679379,1736.0533705179278,0.9656788916396936
131,,,,0.0087714060880889,0.3982649410357019,0.43427475619462647,0.1561890626053648,0.81751183086056,0.1561890626053648,,48.24879520433092,63.27272990784666,48.24879520433092,0.0,-0.428891267293037,-0.6768987696244636,-0.428891267293037,4003.438349991312,12.96900481976543,1641.7168505976101,0.9623256965541842
132,,,,0.010485102359513644,0.3622148724879524,0.5191447785679104,1.9668690766317312,0.8792987528837224,1.9668690766317312,,49.19116374461444,70.55909320793236,49.19116374461444,0.0,-0.7493480252672992,-0.6649667417561755,-0.7493480252672992,4978.585634325688,16.303605440552698,1761.3382948207168,0.9665921813174823
133,,,,0.003836221140930066,-0.1383379840299739,0.5122312991805007,0.8027941640895646,0.6707290991858077,0.9778427812135542,,205.6787714129602,114.34032151191771,476.4516893264736,0.685858524743858,-0.05311930588713052,0.21417511250779905,-1.2223642850670597,13073.709123448714,41.23543312380454,1481.4980737051796,0.9177730291935736
134,,,,0.002703953896620792,-0.14365770829497246,0.4030045642893738,0.5985632182032465,-0.1278225825339967,0.5985632182032465,,33.575495681776346,52.26626399973826,33.575495681776346,0.0,-0.5906738870858561,-0.18073110907689507,-0.5906738870858561,2731.7623524903365,7.216153392511719,1218.835376494024,0.8977929395908552
135,,,,0.0011651365250504048,-0.27439073355193255,0.4288073131804428,4.400559650847027,1.5882636860681796,4.400559650847027,,116.15947303809226,127.3618926771279,116.15947303809226,0.0,-0.856199263950265,-0.3800646308350369,-0.856199263950265,16221.05170630025,59.29233121197243,2524.402810756971,0.9878453189562468
136,,,,0.004267545408606666,-0.0273996118652101,0.46342521964823546,0.0942110227222579,0.6658685686065953,0.0942110227222579,,36.14168285086274,53.886870114785516,36.14168285086274,0.0,-0.20121281012283074,-0.42455531330793006,-0.20121281012283074,2903.794770767766,9.150454710651237,1032.2305936254972,0.9528554897470753
137,,,,0.004054404680958956,-0.056897323653004504,0.475665464691483,-0.10717587853334054,0.8180436443959325,-0.10717587853334054,,103.86125722942157,138.77650308246425,103.86125722942157,0.0,-0.08195283864614651,-0.1849470190990906,-0.08195283864614651,19258.917807797185,62.394500740815275,1560.1349920318703,0.8394598947315625
