M4id,SMAPE,MASE,OWA
M33426,0.12394683705633167,0.1629564453714134,0.5760291957681665
M33427,0.2522576656029041,1.437776529041609,1.3080754500131315
M33428,0.4697855390211551,0.6679230617883826,1.0365743234536784
M33429,0.610297212555835,0.5640937873073197,0.8317787409783103
M33430,0.15343510903768012,0.7437497621164241,0.8042694323919561
M33431,0.13063817084480725,0.7744479422565138,0.9509272458272133
M33432,0.19741245167114677,0.5883770341754995,0.3843697438909462
M33433,0.9948924900143202,2.397995742004066,1.0384387247543843
M33434,0.1325229360303524,0.6685036087615228,0.9549833300470745
M33435,0.11729495398354506,1.07239283023221,1.7316009653098927
M33436,0.39882511894587364,1.1586017926357468,1.0162812466601905
M33437,0.08219292674913967,0.4021284088865808,1.0121774410029918
M33438,0.23696744924216206,0.9024612636057926,0.8115397928823482
M33439,0.33977706940685287,0.9643745834094924,1.1403937443080452
M33440,0.26089531123685444,0.49773988799874047,0.30208307826121833
M33441,0.2089866397737753,0.6408559442199333,1.0818281275309989
M33442,0.604439266786633,1.6891380844814456,1.0873041622846866
M33443,0.3044508194347013,1.3251237743454418,2.42989868967397
M33444,0.19046970520704873,1.0936455544160764,1.0992931459126374
M33445,0.4935574048920949,2.283947206928426,1.5316439580274892
M33446,0.4989926538029571,0.7897753447104737,0.8963770228502506
M33447,0.03938443225096247,0.5064414489095892,0.6183785153783714
M33448,0.05414934967450363,0.7346376327878753,0.709105580746455
M33449,0.08268842324381158,0.7759934389105524,1.4737108503745056
M33450,0.5010999052685031,2.684584691967406,2.1609197214508353
M33451,0.4694484844185857,2.243435994240713,1.990106451303462
M33452,0.2565752463944869,1.2809731560361313,1.426422945916947
M33453,0.01174870716806831,0.8659647012676187,1.0406809137998296
M33454,0.028818746372326356,1.4230747278092917,1.7033964096688643
M33455,0.1601722290206519,2.0611276972575685,3.7069388354325117
M33456,0.1850622348527696,1.5471108887412481,1.4100056378899124
M33457,0.32272722631574513,1.5764421476691064,1.7654623937138263
M33458,0.2864636422014148,1.8390470764070719,1.268872871434266
M33459,0.22713477953753117,1.9750044506440079,2.4184357031860317
M33460,1.4920287675998287,1.7698452231982231,1.8278349558262839
M33461,0.11218207797228032,0.797451337804231,0.8112784130635557
M33462,0.0388985541732998,0.46680009688346696,0.9354160250114704
M33463,0.3248084706962113,1.3760483935368089,0.7429483016928768
M33464,0.15995704700110502,1.2393295249364233,1.0055122701437351
M33465,0.25596907818021924,1.128006316918758,1.5910902737641812
M33466,0.7477652801599142,2.4886976262665863,1.1142061388189042
M33467,0.07955488709128361,0.6523645003209287,0.749913016437824
M33468,0.2348866512166732,0.915528310187642,1.0536934017117612
M33469,0.5730592909065213,0.6066162138001573,2.4429164110390404
M33470,0.13216747879875212,0.5607047089621501,1.0999711181611485
M33471,0.2560986872427271,0.8103211545076904,0.6464612912255145
M33472,0.4270393076319883,3.1019197384358637,1.539495438803151
M33473,0.05414234146575319,0.7570188042801084,1.9300791832519333
M33474,0.7501522942574825,2.1175775521531546,6.0227041410095
M33475,0.4105851662713401,1.434391844144044,1.6586256023945503
M33476,0.14103865162857765,3.351146479025788,1.8620471589864738
M33477,0.07003358693437678,0.8135808106538986,0.5463060801914578
M33478,0.2048923626667256,1.1385424489337024,1.111559117091336
M33479,1.082557409311268,0.4240140135845649,5.791676227650083
M33480,0.1699053053709144,0.8171821521112695,0.985658339394754
M33481,0.08342732655260932,1.5865730195841865,0.7180044856109196
M33482,0.05795295339432373,1.6781507371062852,1.6354647552134902
M33483,0.3058205508324235,3.435886704100245,3.086742497986186
M33484,0.2930313265103981,1.3022472460077865,1.3704348812798401
M33485,0.08515392836068397,1.898998648477279,3.1116775476410394
M33486,0.08071271125654979,1.2873591661348853,0.5954462414256906
M33487,0.17996622871751689,2.967287768629274,1.6570679996262927
M33488,0.3470644509800155,0.6699339103458184,0.350042959007346
M33489,0.7037217016010294,1.1721409781911787,1.0480282441251485
M33490,0.16892701094786905,1.7268174103050034,3.2161995542622765
M33491,0.21506828653654012,3.448168380983299,1.788838319248962
M33492,0.3873006002972668,2.191150585981955,0.9598032843136017
M33493,0.054276633325508125,0.6658610517923749,0.5227519462138457
M33494,0.13172718692351135,0.5645559266589196,0.8115065977244045
M33495,0.273946378916656,1.4021050656773322,0.4650283927483676
M33496,0.11978823901751018,0.15951354601255266,0.8199678235840476
M33497,0.37322248748981496,1.1211440802728045,1.1394507396352034
M33498,0.343206139262568,1.5318712200010873,3.2369264111421403
M33499,0.7275159613477147,3.1352120599123654,1.6000280725258194
M33500,0.22492233899419833,2.266123715011225,1.3107983504078313
M33501,0.274528484129851,0.9139291321848639,1.2466726229726837
M33502,0.43852626931299865,1.0896788225311043,0.9464416240850926
M33503,0.37915003083167986,1.4946670256745231,1.12332290678326
M33504,1.2029159636028026,4.686117067012721,3.5033543385377097
M33505,0.20132699278315105,1.2879023899290745,0.8771009543515866
M33506,0.4326002693885575,1.0119273141943452,0.9630219675276246
M33507,0.1690918328983399,0.7774821230816609,0.6726635361227251
M33508,0.16722955081100338,0.8170842141736909,1.2084951189503794
M33509,0.11839550453800404,1.0665014201327012,1.8187322695858446
M33510,0.5756317155846243,1.8283030482466331,1.1853179440222608
M33511,0.157945998542033,1.5599325470504009,1.5469070064292352
M33512,0.04005742689206739,0.6078111215655921,0.9959279463877472
M33513,0.13784860439210736,1.4221059483581278,0.509280225440165
M33514,0.17102734764147737,0.4458837163991017,1.1513165253044406
M33515,0.6590575243116609,1.7363289507150876,4.865810230621595
M33516,0.3658215958946083,2.552730472243998,1.1604048297273661
M33517,0.21289102346466213,0.6752476827859537,0.4823599892566435
M33518,0.11657188226569927,1.06619435519691,0.9121200818393331
M33519,0.4014353700517819,3.5487667655846558,2.1699557232176954
M33520,0.42615018785078834,0.694389164855472,1.8296537489633384
M33521,0.05142285346395452,0.30414240270822057,1.1896245380495039
M33522,0.13217067708694372,0.8891538605845419,1.4510234661060049
M33523,0.027137364360965876,0.14040442018645544,0.5562922157002728
M33524,0.6171262089592692,2.626845933514133,1.2696171686902056
M33525,0.2648140929479399,0.9824805880837778,1.2630844144949864
M33526,0.6829885372806239,1.2472249970033464,1.8028225063897791
M33527,0.3107769831864724,1.566162497061966,0.9522264626786114
M33528,0.6388872899170133,1.313434472231106,0.9265676803798933
M33529,0.1596908481927089,0.5308401676658353,1.584833985288475
M33530,0.3800647654949494,4.5165576265009095,1.7136280519649767
M33531,0.47467351258941687,4.179160377339901,1.561280078247742
M33532,0.3184856391847929,1.35948943056812,0.631093029749402
M33533,0.18181805757810512,0.19581469488921888,1.419150312089104
M33534,0.18282232745791743,1.0898248991913042,1.7658024709070146
M33535,0.11569121328054982,0.7922401201231647,0.4442139458222085
M33536,0.38593868321381275,0.8842829930333448,0.9826240254872376
M33537,0.06039831721280156,1.3791618763522269,1.810709816215269
M33538,0.043887751000676774,0.7242499728953079,0.7057477208337258
M33539,0.32224556352570255,2.1140210549201486,1.9735511293740011
M33540,0.2786633936676479,0.7514688143057712,1.1352096682926613
M33541,0.14594386387201208,0.865912223974566,1.0878482007876862
M33542,0.29198962134930706,0.8434867675630545,1.0598307176234005
M33543,0.06216552257072066,0.22008106800105037,0.7809922074554114
M33544,0.5099085986726382,0.8087120184663811,1.4984865594928207
M33545,0.08176386426425994,0.40636237780007944,0.9937532143335198
M33546,0.25994548430268627,0.9173923423918748,1.1627396665904275
M33547,0.06549734087768565,0.512934200018007,1.1729714802168019
M33548,0.1947644826573239,0.8153838925462714,1.552227037190755
M33549,0.3530716205896903,1.6618713034600245,2.293642780509213
M33550,0.055439683105748434,0.5703298538179276,0.6550601044717076
M33551,0.09789922172984904,0.6524403245840197,1.050193936277101
M33552,0.01370363715976443,0.15582533712629557,0.22266438769587746
M33553,0.05884884080690874,0.2816259458608436,1.1048906114812826
M33554,1.062298609238269,1.495494795549307,5.722624815960314
M33555,0.3488405131380866,0.814320082433901,1.1276910637399766
M33556,0.18259111145532403,0.9136183403904703,1.3607646656105974
M33557,0.13439667396285448,2.874050785255669,1.9623679099830575
M33558,0.34972877593677937,1.2528769919753788,0.5513572413283853
M33559,0.27459380438009784,2.293384663278417,1.266307224726481
M33560,0.07685711859286358,1.2284063571951773,1.3606655643585244
M33561,0.05995413856578824,0.8466313236694569,1.0014472128947098
M33562,0.18008113459016198,1.0562845832688303,1.6141633609534982
M33563,0.22065295687967135,0.6486936666959199,0.880381547565199
M33564,0.11317277408121959,0.5182398156956304,0.5403882733356524
M33565,0.052521492498054975,0.7049603348264878,0.49746191804074524
M33566,0.09168608885782883,1.210995385200813,0.6196336428207034
M33567,0.015768926275779784,0.38307885259925833,0.5679475250948567
M33568,0.2029004499670068,1.3739537499876175,1.0017425887173377
M33569,0.14099614408661607,0.7342845624199019,1.159900905452917
M33570,0.06949015777238852,0.807139710986578,0.9009517849312327
M33571,0.027637481703951375,0.8207789710332111,0.8000130086506818
M33572,0.042295438687278114,0.6378711632238433,0.6707306264536876
M33573,0.013131856439982765,0.34370509942708666,0.6661847709616437
M33574,0.5679826634276518,1.6131465705331496,0.9868958360558728
M33575,0.11841589894512589,1.366167989420454,2.3479946309460518
M33576,0.11635101053156877,0.8509494241303742,0.6619396275854758
M33577,0.27358177905383546,0.8893450962248948,1.453040014972438
M33578,0.4774972822314905,0.7035710140265075,0.6710171975881436
M33579,0.4104636052428269,1.5177774049038442,2.1213998306650925
M33580,0.37097096923965295,0.875241921915221,1.0130258118503517
M33581,0.7477839732673834,3.194767083034074,4.140142250364088
M33582,0.09032276905161252,0.780742991598883,1.7350349898192585
M33583,0.0422018438976581,0.18142650612423353,0.44395883307361206
M33584,0.16436911589892558,0.7457432334274463,1.4251223185298265
M33585,0.43055005909197397,0.5509049516866201,0.9915920066744901
M33586,0.02970949526279181,0.5198407362939287,0.8525033688403381
M33587,0.06693651371789616,0.8423038271411833,0.9233281290677331
M33588,0.636136286401016,3.489258175993514,7.9239040359824795
M33589,0.1564628142436433,0.8065159010818541,0.5354665850971143
M33590,0.19607944529100613,3.837083558234431,7.0151628709349
M33591,0.273894332419904,0.27306206425032975,0.9449494636015553
M33592,0.20367574266662444,1.5095893961987634,1.320676221194336
M33593,0.01805145874426386,0.28938416456065247,0.36577048292614034
M33594,0.047497542609849744,1.3439892209335271,2.4563532083974042
M33595,0.3631502704041261,0.8142898156736741,1.0718435252711864
M33596,0.040099366238951675,0.5585178199134069,0.6177873359782924
M33597,0.1379299994568084,0.593368711787431,1.604850758980847
M33598,0.5234368168752809,0.2845924836042436,1.0298249026602928
M33599,0.29966754558680003,1.2721395457629918,1.346212400034672
M33600,0.1812163014030283,0.35244578941469934,0.6864241813562457
M33601,0.1188875257579973,3.5368600579231315,2.950685463965863
M33602,0.6229694433315263,3.3648817665283812,1.8020225094183617
M33603,0.08662595168717485,0.8999047348603847,1.1029986669012168
M33604,0.12938882580451525,1.3161015038172554,1.2812613053187394
M33605,0.26770643915689873,0.5005891369893738,1.3936005244854854
M33606,0.2043950914191589,3.2502411381304506,2.554515386343389
M33607,0.052595162913379165,0.8919532996619801,0.7477076853240556
M33608,0.08561635077304466,0.717923338641725,1.1266326932669146
M33609,0.08321143578772304,2.365527458220298,2.594783034511128
M33610,0.03430749611411036,0.5211289846329068,1.31645035037567
M33611,0.526739757387935,2.3716890206211305,2.5998551489351014
M33612,0.020969511538345597,0.5941442066647848,1.5622125336364063
M33613,0.1872036666584324,1.002692323176106,1.2895856872555087
M33614,0.05483939417944,1.432706770501715,0.8558390044046071
M33615,0.21758163576185732,6.114429158278569,3.8828231734574077
M33616,0.41014604753989936,3.0531455441876307,1.30484438521873
M33617,0.21809841337185387,2.924998627315993,2.658597469316567
M33618,0.20628856674806106,0.29847475029256865,1.1255211107271488
M33619,0.01731931843091542,0.8244018694808576,1.411825822668873
M33620,0.14367107244973246,0.9817619872906461,0.9146052935123693
M33621,0.06887099670156897,3.8588329436648525,0.9234998202951422
M33622,0.132134668607546,0.5449581263524933,1.321595048324914
M33623,0.11773352574490209,1.0356467708771702,1.0465492216104726
M33624,0.3451261479104172,1.2642242869727498,1.0093330303353563
M33625,0.1776146180768112,1.5563486188141848,1.3438379781592817
M33626,0.1715025988101414,0.7421084821568114,1.2710759793627537
M33627,0.1578036132239382,0.1869474181573068,1.1144146873891663
M33628,0.46500211532848595,0.22070074553508948,1.0895695522576507
M33629,0.09707369984002234,0.2784868394686876,0.6946374460573719
M33630,0.18112618953122228,0.32560728513504567,1.1967655420230163
M33631,0.35841221401993817,0.38891370887045507,1.8169841971141678
M33632,0.17255937286739692,0.8979533687006529,0.7405709895759105
M33633,0.21489229677946078,1.0960574778215966,1.449201678728415
M33634,0.0623295070353919,1.0214869421108865,0.9897321663405527
M33635,0.06350643229046618,1.5188980462185862,1.0122705787602615
M33636,0.06734339785635264,1.3491418461667244,1.6630611795255965
M33637,0.11576487803947606,1.5730276947071369,1.3337387446997484
M33638,0.03386160429946853,0.775940238437295,0.43118714743097153
M33639,0.3317198504830109,4.251465998661796,3.9284232524532188
M33640,0.2564836257959275,1.1196388873343521,0.9124138425612904
M33641,0.22045943793942516,1.5602163798830258,1.3868922327367048
M33642,0.10393297752818557,0.605118323862987,1.1254097494127795
M33643,0.08083317835295258,1.2577980160543893,1.457390936958666
M33644,0.48547681033911566,1.986115772644045,3.1717778403983843
M33645,0.19129822978025404,4.426867029497188,2.9594729910354696
M33646,0.9317371530385701,0.43063938789981787,3.6742951072395504
M33647,0.2336917749795965,0.4002532828961313,2.5322913957706676
M33648,0.05588892785801071,0.8273408146981641,1.0468224210008623
M33649,0.3802258350537622,10.683878593849185,2.3897147005171453
M33650,0.17312204387412167,0.6534157392630929,0.7192358953462453
M33651,0.8012151221794621,0.5661892326500583,2.5500342758478753
M33652,0.0382352117393569,1.6596747324173904,1.6076071608066824
M33653,0.022336435251653033,0.6979966339989723,0.9064221245148005
M33654,0.06239476585412045,1.3182682469161346,1.195814665242016
M33655,0.27075023277264115,1.1266758446019085,0.3355644516441514
M33656,0.18444740118751124,1.8938938393112927,0.9780167502317527
M33657,0.15083520365532854,1.2156917419322357,0.7504301981756649
M33658,0.0558889394004399,1.4084122573223075,2.2372714461100793
M33659,0.18557053118101818,2.2687804242360876,1.8614552744897455
M33660,0.1125225795398966,0.42650631952110923,0.8039172995561576
M33661,0.13459092218648555,1.4064745806233923,1.0514966157885197
M33662,0.4223932910361821,1.222951482616068,0.993891208263959
M33663,0.44278034125410576,0.5274876857895916,0.9014192787107524
M33664,0.8551199927534368,0.9249637909021299,1.6836394411836375
M33665,1.569622635571183,0.6341300939609107,13.266106283941856
M33666,0.9824800954655019,3.8688233499651092,9.989557345341055
M33667,0.9523815691364332,2.9110985985875755,5.329023879201694
M33668,0.37628617654575325,1.6115703115899103,1.793951383470057
M33669,0.19428994988826334,0.8261486636946758,0.7471609139113706
M33670,0.10652028543235269,0.6670461108536668,0.9542216270160548
M33671,0.3547729933902568,1.9851649693375568,1.4725800361685697
M33672,0.8768245040354737,1.4536139147396938,1.5273278377798405
M33673,0.07286929397429304,0.7311077621688653,0.8854278095070582
M33674,0.47845942743865666,3.485912857322057,1.0247560055214673
M33675,0.411841307490046,1.1093385889848515,1.1943092834590838
M33676,0.40981450435337313,1.1035917401047504,1.1949338607353335
M33677,0.14041119411469036,0.6374953535600151,1.000748041855665
M33678,0.8148621466120577,0.751949196122558,1.7529695371025593
M33679,0.827940255667644,1.8304584341695849,3.7204414178681007
M33680,0.2417386363150105,0.8598261269214823,0.7760537849688673
M33681,0.29958407505834883,1.3359481603385732,1.071329117015059
M33682,0.37325606371924036,2.20549075928835,1.6632875596482954
M33683,0.4090812328796256,0.889275051952072,0.640104159577931
M33684,0.13398704149214888,0.5853208434647894,0.27053064918228786
M33685,0.4096186265206005,4.569009833979164,0.9977504250352317
M33686,0.2561171365378931,0.39582225569039947,0.7863525960329566
M33687,0.23781723229926316,1.1901123629818764,0.6381840877128698
M33688,0.288416450511371,0.9112665502254085,1.2979201786881807
M33689,0.16227703483385206,0.4255327946974785,1.1494589306001777
M33690,0.173149865040861,1.0664952073763871,0.7371287430335312
M33691,0.407966764538738,2.772235840520372,2.589696477208899
M33692,0.37685203052641114,1.3797220300944537,1.158910704625082
M33693,0.1497109316177677,0.4737859807768265,0.9800782719155938
M33694,0.13994581882162377,0.8936813807361269,0.5486958746117616
M33695,0.2434041157048656,0.4410772848512169,1.0356284228303358
M33696,0.015091888315006095,1.3090519832422096,1.3774784448072204
M33697,0.20424398982055622,1.2571299646445233,1.3860741758702426
M33698,0.10031268599861333,0.66164352798701,0.917331705459097
M33699,0.1999565051366958,1.1667651457149386,1.351306930284316
M33700,0.35651955632564536,0.3806112415079396,1.3276783823747296
M33701,0.4804101834578191,1.8475656160252354,1.3522437621706247
M33702,0.12474445438972043,0.6289301753953613,1.469463054374787
M33703,0.3075449352511642,1.2489150695086744,1.6811226633822554
M33704,0.2339694745489795,1.271311881776904,1.1783568145825885
M33705,0.2483243684659626,2.2750587196952448,0.8970950420702251
M33706,0.254933595985109,1.3666163608347113,0.922448065426255
M33707,0.07929968890082709,0.6791752020919182,0.668012120323416
M33708,0.1286784414750548,0.6310330219827242,0.3540592566622137
M33709,0.2344355266341181,1.1031014576619707,0.9005485721694928
M33710,0.3587507482409914,0.4014934426336429,1.074217175012116
M33711,0.3653649205395312,0.7465040709633906,1.0287780025838904
M33712,0.13705645639381658,1.0547129686055066,1.1224564158718877
M33713,0.350379051385361,0.6014594012284163,0.9264147173703356
M33714,0.32531741657990776,1.076735816385566,1.2600001867801163
M33715,0.37728804773519614,2.8813109674645245,2.744390551651116
M33716,0.04014918893547719,1.51247521725194,0.6942933797478077
M33717,0.1349328548187213,0.8157778956007262,0.9203082770537678
M33718,0.3485376865891432,1.1247473249185989,0.8309283406929666
M33719,0.4375603628476106,0.9094225547958636,1.1305817731248735
M33720,0.4237991063487428,0.9513298509388343,2.1119964941005422
M33721,0.894064887810712,1.736391062111532,2.933262806416735
M33722,0.3002185720248624,1.5967698030598523,0.5503639630991495
M33723,0.14566265251121016,0.42487137749295817,1.5410630343967946
M33724,0.4893950011458233,1.140835049351709,0.9339177662727511
M33725,0.24459078833541215,0.8202390465685703,2.705975189795029
M33726,0.22896419464203488,0.5853413668748266,0.7448291678565582
M33727,0.6713976515185673,0.5716077380958098,1.8344795921306591
M33728,0.4078259795740901,0.6446429146769168,0.9203687437885564
M33729,0.2146330336536737,0.34087075950014084,0.2418379210209997
M33730,0.2124085876705422,0.36344511172630106,0.2971340408065241
M33731,0.3139711733643201,1.4987406637353056,1.0301378092095512
M33732,0.207493515790379,0.5303016458459855,2.1304788942370525
M33733,0.5104342359371435,0.7003061808800674,0.6121208560514255
M33734,0.26499412956208196,0.8646252965122774,0.5337443986403738
M33735,0.19319554188088803,0.5620474781548365,0.9762499267236274
M33736,0.6144427395842251,3.37532320883525,1.0873302511563914
M33737,0.1269322118784767,1.2710905127463943,1.5755080653693438
M33738,0.442677971940031,0.6221825239292489,0.9659718697215858
M33739,0.08105392942873585,1.6280329877538555,0.48318180273871586
M33740,0.13810521955605115,0.7233966405476963,1.088497139061141
M33741,1.406235843594053,1.934949346619703,9.295671418735765
M33742,0.07673235395675365,1.3767318748221806,0.4587807629135674
M33743,0.161429922231258,0.8392492068110199,0.4620423684000844
M33744,0.5786390097499445,0.6218831959803928,2.5293523584955695
M33745,0.1636540433409153,0.8483083955159968,0.4683984758525065
M33746,0.08595444203727115,1.0667956140518666,0.6590841321415002
M33747,0.08002646802826716,1.5003190091690182,0.4988049738187479
M33748,0.25036357774365026,1.1997665099667194,1.631039692589294
M33749,0.2864075516273793,0.193837545789997,0.9007865986352597
M33750,0.17645796275220077,1.3259661085391483,0.9167765287760852
M33751,0.25264837239159266,1.5819866927880861,1.5003057117413574
M33752,0.1557470263638923,1.8221501511789329,0.7908616446382231
M33753,0.06799516306416177,0.8948143821801242,0.8943565952784869
M33754,0.8006651508599414,0.2570539745105172,2.120468333581762
M33755,0.5545172308877017,0.34859440035089084,2.141972167632625
M33756,0.13472987258628555,0.6875072870393374,0.7181707841605873
M33757,0.20247840500348563,2.841933638906705,1.4545770698532916
M33758,0.2855584685681607,1.2270069374117127,1.5908016182325808
M33759,1.0628870078337807,0.8484190981967603,5.034741346375455
M33760,0.08945788299742383,0.8644789212126175,0.5975240198373631
M33761,0.08343204226352667,1.0977471687900184,1.030789855945392
M33762,0.1358307092078247,0.92922754260539,0.6016274653725797
M33763,0.34618858790077733,4.290187035885576,1.3523866500756387
M33764,0.3632012541165106,3.0004533116343217,1.6892743693392205
M33765,0.14680707673774307,1.0201827957672691,0.7606088480101934
M33766,0.07569358814707514,0.800788132142382,0.9861076960198378
M33767,0.07942818619638793,0.5239235453740426,0.41695326247032627
M33768,0.4125033514725022,1.5770471566166466,1.3341265203880672
M33769,0.20027601185076993,1.6437807850728086,3.049500150796254
M33770,0.13327499047773775,1.0617227710928632,1.2462422503810857
M33771,0.13105483922822828,0.5787814201257421,0.9878083049183982
M33772,0.10804218791719994,0.7961309661631087,0.7582288806278061
M33773,0.4000124541550598,0.8208378599976682,1.2576230204218692
M33774,0.2013821429239623,0.9025996989468805,1.2146488540652118
M33775,0.05719546194790401,0.6775355803887827,0.8182471238832412
M33776,0.4501736228749591,0.5604184862479887,2.0615717481761773
M33777,0.12683438989073476,1.9679044406360302,1.074459501025188
M33778,0.20723306322279164,2.2195774114646367,1.8283706944911593
M33779,0.12744537041646822,1.08493906714075,0.7703193891492781
M33780,0.09205929363798938,0.38421392476404326,0.7053927541853662
M33781,0.10030009772390078,0.321764338376711,0.7348510330627163
M33782,0.3176974783188751,1.4363293263947523,0.4491661178558689
M33783,0.13914402749444066,1.0317321721663293,1.9386602498711953
M33784,0.5095564932375226,2.902343900583658,1.0977730964777055
M33785,0.47195127772768164,1.6580400123739019,1.2551517641942942
M33786,0.14843801533975673,0.8138056383698791,1.5063032001406271
M33787,0.15140983074371114,1.0399865686472431,1.0072842406723663
M33788,0.08457487588984441,0.6884258534298802,0.7159364559264407
M33789,0.34153992496932867,1.2216409100711063,0.6881298389068168
M33790,0.3033268878718822,1.2556959772148104,0.6165979210807513
M33791,0.07742041530682348,0.469631867017035,0.6265514636130867
M33792,0.1696614769686775,0.21961604601558454,1.126697827628662
M33793,0.4029173803697792,1.9402456188287711,2.0974684994342736
M33794,0.5967468204289036,1.4187108525955658,1.7926349545044702
M33795,0.39078306579349364,0.647746512236232,0.8384158325848964
M33796,0.15205500428929405,0.1818404213588667,1.2508076193297208
M33797,0.10410262188203195,0.9690890875545806,0.4647868700150681
M33798,0.34144306696214843,0.6713902579025793,1.7920045871447585
M33799,0.33226883464673307,0.647993561292043,2.401180006380105
M33800,0.3730013245889354,1.76542069961911,0.8969689566963356
M33801,0.10025325695076855,0.568476588023849,0.42510995617127645
M33802,0.2646292522181408,1.5854365345169101,1.236254027621876
M33803,0.21081349755085638,1.2397730019280666,0.44344016669382913
M33804,0.153740717973358,0.557960128596524,1.4744175242924815
M33805,0.09482115086485197,0.989195554633312,0.8924895467532837
M33806,0.1232038490489171,0.432704793314864,1.3993307005778557
M33807,0.0399643992470772,0.665970501183102,1.103803136709495
M33808,0.14607259986731985,0.8597626705861763,1.0874766350526657
M33809,0.1467485031604853,1.0111780440076579,0.7582721512788098
M33810,0.5220568590195303,0.43127851857360733,1.2370408916731714
M33811,0.3073139846302903,3.7766293811912415,3.1335239591837936
M33812,0.8731398505761404,1.1713619651665745,0.9668868617910862
M33813,0.15902311452660567,0.7201121977034848,0.654730864877278
M33814,0.4908620102935579,1.5960538141866338,1.590701312415972
M33815,0.17879616600547868,0.6872331731470381,1.2063798787918016
M33816,0.18796277050025956,0.635403357808569,1.1208931330146
M33817,0.08274666754224749,0.6882721899946762,0.7808398342956401
M33818,0.08257793945080248,0.6808408408476454,0.7796132401068676
M33819,0.1384350716331878,1.6515905815577723,1.035498782043055
M33820,0.15311392496189927,0.8398399027622655,0.8369765662897052
M33821,0.016036940279136245,0.5734537445584831,1.1507662591920038
M33822,0.041987808680069856,0.378041998849918,1.246419351980026
M33823,0.09879042116901006,0.9467863615729675,0.5850303682078082
M33824,0.01525469268106375,0.3902871388410437,0.938688939500689
M33825,0.10119554290867562,0.8916191486853159,0.4446085353305018
M33826,0.07987912975272977,0.7427559294613233,0.9419084463472276
M33827,0.06473803692971586,0.3151463890149287,0.8516187136607569
M33828,0.5209075013271574,1.3931313434945731,1.2209604278168276
M33829,0.3557768657433515,0.5065942783637821,2.6522384001132444
M33830,0.24104921066222518,1.0507402118172564,1.3284705156660097
M33831,0.29531768536574143,2.3949764787450714,1.0720568220466395
M33832,0.17224961971565966,1.2678009428136092,0.618632145351341
M33833,0.2769890578665398,1.2441989544472505,1.7118376588191846
M33834,0.08509813918848147,1.0482028451960266,0.609726780323002
M33835,0.2730244205687919,0.6310993214481685,0.81499309292967
M33836,0.04688495129426683,1.0858003811477113,1.0188694499150701
M33837,0.12825982199291325,2.091660852961081,2.3625228781383507
M33838,0.3232486198249554,0.9725187013292569,0.5865167274557802
M33839,0.2168651998005477,2.973162417172619,1.3730212822910195
M33840,0.07037441341423584,2.0840363805729956,1.6918599121605473
M33841,0.2584475222386699,1.6081535680887156,1.097916524187538
M33842,0.24079346493235365,1.9982100544481132,2.653404623686212
M33843,0.4055783235894592,1.0391357706539197,1.077226936916464
M33844,0.43380761521870426,3.384632094766616,1.4831009716925239
M33845,0.26590145346402133,2.721763862037592,2.644831334934609
M33846,0.2870724974496552,2.0409309571594454,0.718611680780099
M33847,0.4344986388082749,0.5645038256376076,1.3833250885276118
M33848,0.22872688556956808,1.7890905698021216,3.413324191481844
M33849,0.2118001768038812,0.800003002744504,0.5921782458705623
M33850,0.20344070553071805,2.5543105190451922,0.9701031741102257
M33851,0.1609121766947564,1.7791652106370752,0.623171230342108
M33852,0.20750138635686927,1.3102980221480407,0.8771280396695728
M33853,0.3734507823472721,1.4840684086352036,0.9878481488009319
M33854,0.20006057639807848,1.253798842243002,0.818554011078533
M33855,0.14616723314548963,0.5910392793571736,0.8613231458825263
M33856,0.22478709426899504,0.9290754613892859,0.545778186981319
M33857,0.40987048849546376,1.5583429283291108,1.0034605931399292
M33858,0.3251227355599091,1.4852526201743546,2.0838917806640054
M33859,0.41851967740489066,1.8473742180823531,0.9209360532800241
M33860,0.0411632034261713,0.3194488868035689,0.5031569495160289
M33861,0.38755705568038423,3.3860710024548957,2.957161319942199
M33862,0.6424478787075825,0.759361843334027,1.438793808593987
M33863,0.1567676058905012,0.888511890505448,0.7486200095457969
M33864,0.15418282318438215,0.4808476461094836,0.7007557352179481
M33865,0.28976243174663163,0.2138687109839311,0.2952858363578429
M33866,0.1534935751609837,2.071034267351053,1.2140302744897162
M33867,0.2710589408357273,1.9005061785706017,0.637738825098773
M33868,0.1622965387254175,0.8681318898844428,1.2283414504564707
M33869,0.22848271712744467,0.8658265347138031,0.8346969313066331
M33870,0.31564390368500805,0.6743043073351114,0.6631064588543032
M33871,0.17141728468090459,1.5559357246249665,1.3180850389605783
M33872,0.5662211365680049,3.5727870793172007,1.1311347417111097
M33873,0.2484361873804348,1.8904608049977705,1.8607932924681345
M33874,0.9583187086597954,2.423550973674281,0.9477008453599469
M33875,0.3986277695987497,0.6937422637456466,0.5998095780727085
M33876,0.38615605669982356,0.67001668323636,0.5788276125237536
M33877,0.19457676767699109,0.5897175145629405,0.4138270999266793
M33878,0.4962256065600801,2.2006118705045434,0.9956960221419537
M33879,0.49644124996203387,1.6652241564881338,1.6228664995014421
M33880,0.6283550784010598,1.3351693202418995,1.4435470236893457
M33881,0.15054660127771138,2.0269279639249764,1.1894098538310942
M33882,0.08808986548288018,1.1400695682279802,0.9873472660031158
M33883,0.2740965083244616,0.4628742285558361,0.6762246284275
