M4id,SMAPE,MASE,OWA
Y11977,0.5154714651445228,12.829256004449649,3.582703667624778
Y11978,0.0626262432588135,2.5741572870423908,0.8386521636947897
Y11979,0.6903577215998169,9.622372016559407,4.591023662563932
Y11980,0.0691336721441254,2.8225591403846173,1.105702168247792
Y11981,0.466968116125821,7.088204877569832,2.261932267904389
Y11982,0.16322709889681258,6.889424985345375,6.309145700180905
Y11983,0.043631002854951285,2.265001901046084,1.9889491270772148
Y11984,0.009925156058702972,0.496709889294833,0.12487581021494708
Y11985,0.014830863279257442,0.7771007375690125,0.2849211975285262
Y11986,0.040376041506449606,2.1469267033285795,0.7865335784690837
Y11987,0.18513661974698561,3.5205444974885447,2.032504933199582
Y11988,0.056093871845261274,1.2534597539746148,1.657262329170527
Y11989,0.038016732657892155,1.5159503289855072,0.6691151558729491
Y11990,0.03340821108249312,1.4632370996428579,0.5964920113847254
Y11991,0.38278738970694226,10.656486720910971,6.974282934290226
Y11992,0.4988506590542508,11.402490423107569,3.2744305460864704
Y11993,0.014072048227635128,0.7714916012142967,0.17957343050687508
Y11994,0.024660463799297094,1.3068736767808549,0.47871043505807276
Y11995,0.036839244157231686,1.599467094973053,1.0052533808333732
Y11996,0.03830496420615957,1.6231070036955233,1.0410931675466393
Y11997,0.05292393366834325,2.022017384488771,0.9576254982962747
Y11998,0.03400079935431942,1.609874605915688,0.41737960096387067
Y11999,0.021155906053241264,1.0461567485794414,0.22357322948092545
Y12000,0.030663317592728532,1.1686314610482658,0.31243181949303417
Y12001,0.06375874215058037,3.792303232710927,0.6898148405715662
Y12002,0.12541380455631812,3.1795200994208495,2.722651136084913
Y12003,0.06549143363068831,1.617518764363638,1.5431108106618123
Y12004,0.24692305463396025,6.189372341800767,1.632949942033548
Y12005,0.04699866617770134,1.579713232758621,1.0354023623389665
Y12006,0.10264719427952951,1.655379014469696,1.4144269303311885
Y12007,0.06416254916634195,3.036568819444445,0.8902152952017763
Y12008,0.11784950855917602,4.32871989469697,0.9949117161306564
Y12009,0.054676804135521506,2.75971083702065,0.6092594931903943
Y12010,0.24806960465678377,1.995545273569554,1.7446673153212222
Y12011,0.457137863891242,5.303458224052133,1.9849686332298502
Y12012,1.0709440286747407,14.932453618894009,3.1588310096261214
Y12013,0.19275306383956567,4.656853434067087,3.950280180530565
Y12014,0.14968619779223621,3.9855998610460577,0.6824741099965761
Y12015,0.0964600952000892,2.5304623759507843,1.9480550196112894
Y12016,0.7316359316473888,12.422383640061474,2.691713887809155
Y12017,0.7116138106794425,13.951329640434782,7.648989582382354
Y12018,1.4963971517117118,17.017000437939775,4.557040287292667
Y12019,0.04346907610946236,3.2237166599999982,0.8294905404256342
Y12020,0.44320102266677175,6.963549965401106,3.4571204856425286
Y12021,0.06916020233314459,2.358681581367041,1.718156679564588
Y12022,0.4205969536758641,8.736484527690632,2.1505822357857447
Y12023,0.11885083915710748,1.6489770864583337,1.410245027587509
Y12024,0.035061317813383265,1.5643012386725133,0.3284259825693898
Y12025,0.0350863794483972,2.6180287371541553,0.6816824287282613
Y12026,0.033644002838974424,3.2268830880000006,0.6680042047836019
Y12027,0.057479520634299675,4.046882069425077,4.880671255842339
Y12028,0.048995153074694375,2.1135716544901046,0.4489609714105442
Y12029,0.03282048373766865,1.8104709875840652,0.4181168332925951
Y12030,0.06708683494565378,1.5880795175370228,0.6071200741775699
Y12031,0.4940419459568979,15.794191031337325,4.4883778434557415
Y12032,0.0770890261847924,2.9851938387254906,1.5786776272110845
Y12033,0.06567203598764527,2.2514892110552744,0.4898330584352345
Y12034,0.030119986428571804,1.0451250210382512,0.9587311897584162
Y12035,0.39662992209445064,8.98426533546326,6.3960509796688285
Y12036,0.01260048130154904,0.7077939807115602,0.19352779986849739
Y12037,0.026442950237620767,1.3751033997313085,0.48589173121564067
Y12038,0.01449058433196685,0.758279871240431,0.17635428938280612
Y12039,0.020650890046972167,1.2445610207044997,0.2953543616816252
Y12040,0.14933935586584335,7.9425353728081864,1.6091417413210296
Y12041,0.08369751091653588,3.0674721044581887,0.9877970487656573
Y12042,0.3964769807397184,7.748242433580923,8.162248438037167
Y12043,0.1978805087895893,3.0296905442901236,3.53592283147687
Y12044,0.14852775212827543,2.2530236027619046,4.573862553515115
Y12045,0.7191881667487555,11.51381495897598,3.399416830351348
Y12046,0.10502561092528256,2.9892991909090894,2.0907190779386893
Y12047,0.14134976566068536,2.4585136481083856,2.826638300221086
Y12048,0.4409045773831142,9.192484696032773,4.2730805896269235
Y12049,0.07056923749939069,2.9000031827746744,3.2094029005867633
Y12050,0.04394826787927095,3.9957183511277274,2.487864632246146
Y12051,0.5276083618315581,12.371570720809524,8.881050389854238
Y12052,0.7070375648743812,10.093713753683037,3.5477907167672704
Y12053,0.008982316276049538,0.5530585790584467,0.16662174237887073
Y12054,0.06199057085906743,1.5247397061643835,2.3700784783978994
Y12055,0.06724070712976553,1.8380369651685398,1.000138047210287
Y12056,0.05265696574255824,1.026397008142494,0.9640637426181546
Y12057,0.05967651120803635,1.695052958651399,0.637524384060457
Y12058,0.21723228894908644,3.799878241137123,3.12524295369775
Y12059,0.05997336073983345,1.6602905544057702,0.9669115720415655
Y12060,0.14077535032002186,2.8972661989775053,5.603639286592962
Y12061,0.07233303714200845,1.585773825937501,0.8134288363773183
Y12062,0.14134668801176262,2.464934494444445,0.9389091687920035
Y12063,0.0492833261038954,2.799340168965515,1.2393080657625593
Y12064,0.015085664575604235,0.46483956838235335,0.9981828536048795
Y12065,0.023694860579395016,0.7735261614427842,0.7607962913681676
Y12066,0.6559365698354521,11.421192726611498,5.732475509076923
Y12067,0.04881150213365241,1.4005368090909096,0.9730345326242944
Y12068,0.11158059628707855,1.8607300559777107,1.8010871378794695
Y12069,0.07644963528116168,1.3738840630000002,0.980823124661061
Y12070,0.08109625757623319,1.5879107939172745,1.2652526307848646
Y12071,0.01556259650466429,0.4393895810606054,0.20094785307991703
Y12072,0.08379740193310058,1.5166078845471902,1.4428804426905453
Y12073,0.06712485507922576,3.5365590335978814,1.0809501321070638
Y12074,0.1794650627484479,5.568735636145833,4.59204526001148
Y12075,0.026903925288277713,1.7233443975225224,0.38400015114394426
Y12076,0.02183573381127871,1.208669933778965,0.46193458745268035
Y12077,0.22344636524757852,4.979579135470086,2.755460402353015
Y12078,0.014689967984959846,0.8222752306191271,0.19583049492207705
Y12079,0.06510416909936811,3.1840072999902715,0.5494906970674261
Y12080,0.05437515526232978,2.9517675017103273,1.665799616991697
Y12081,0.03392117082135435,1.0918478757161836,0.6113822507506945
Y12082,0.006212358741985207,0.39983382851239296,0.25813261882694294
Y12083,0.13177563309874482,1.8188270536599467,2.3743954892774983
Y12084,0.2670305205820085,1.3229962577949026,1.027020049004538
Y12085,0.531196272933254,1.4152514863809267,1.4770953748047873
Y12086,0.13335460551521536,1.1470409616323685,1.0843906288045053
Y12087,0.0323028461325875,1.74566146239071,0.33541960916740343
Y12088,0.04732550536803437,2.738510529101977,0.463901352443886
Y12089,0.037672426164840206,1.5490119607785116,0.40225143513788186
Y12090,0.04239354139882812,1.740917035427361,2.6410223185361277
Y12091,0.08328289665322514,3.7001475823902346,0.6338277661769756
Y12092,0.08102056145108573,1.61978305494642,1.035022395709611
Y12093,0.07942009747760054,1.1066232936061833,3.0247053541285362
Y12094,0.14583532285088213,6.25259912294122,0.9706829958787476
Y12095,0.04556765366169246,3.246150725868716,3.277506203436571
Y12096,0.10408586196402958,4.758600694468256,1.3322686622667144
Y12097,0.06284422282936039,3.0665018512623354,1.267445156493205
Y12098,0.028662506532986468,0.295150030871123,0.3736677351388169
Y12099,0.06873930926826587,2.5793183312321637,0.6799379320101224
Y12100,0.2633574004709081,5.001855262947315,1.4281366972060936
Y12101,0.08612561738435054,1.1511470501858694,1.3259661504612943
Y12102,0.10601462430934522,2.707407272728106,1.8620454477282484
Y12103,0.347868589257281,3.45537863971637,1.8956033676846333
Y12104,0.06207230556150204,1.2539681863078753,0.5813030082342392
Y12105,0.049704002769017035,0.8013920967913024,0.7517365091389192
Y12106,0.07256675135212133,1.6797580864563562,2.833126563529465
Y12107,0.017275489829275906,0.5189263900958883,0.4153404126147299
Y12108,0.12314588445322107,3.9679929738672075,1.2504069662224375
Y12109,0.17410553589212208,6.677179528756722,5.314069917001827
Y12110,0.051742212925047805,1.860846781079907,0.30999631315323944
Y12111,0.02991139047104324,0.9545556973427153,0.20441001311970775
Y12112,0.017785011445452352,0.7070522352161175,0.20765940439277902
Y12113,0.05332623125813148,2.5166479037109415,2.475094025896481
Y12114,0.01403672907169489,0.776338670931078,0.13160389422564195
Y12115,0.037730892300088914,1.901209630695655,0.6769905237138163
Y12116,0.0417064791873801,2.4506089718127217,0.6563419168910829
Y12117,0.06286489254376174,3.6269108947412123,0.5993452885885926
Y12118,0.05048685237816746,1.2163629715255426,0.29216356815010514
Y12119,0.042571751431245856,2.5167568433302723,0.680317234156824
Y12120,0.1885638871604511,10.596519123215318,0.7730886623972275
Y12121,0.03553662650873169,0.40555075006696517,0.33984907911808454
Y12122,0.01859419969101335,0.48087948739687664,0.09437879373072033
Y12123,0.05248463663789386,1.1985356674905148,0.273549046790086
Y12124,0.037938564376229965,1.5070274400244545,0.9637088688316645
Y12125,0.07545000199583443,3.4463691671576626,2.0695001001289715
Y12126,0.02788263591224156,1.2817985821832485,0.42233978369203784
Y12127,0.27148971727725074,9.993842375740597,0.8392475675850941
Y12128,0.0743789004895431,1.4194015452923574,0.41779967281300556
Y12129,0.06993226833263579,1.800393997211457,0.8882724401166997
Y12130,0.08212028871526582,2.1869026576428845,0.7509211237881355
Y12131,0.025886860731004425,1.0292287197334575,0.45270605143580445
Y12132,0.37252427709332053,15.984948579396185,2.2095897503951303
Y12133,0.11913756439478528,2.0670480698402303,0.931788585518785
Y12134,0.030584442902918795,0.5372696453758637,0.15651968645987507
Y12135,0.059992705058469854,2.2367733647394723,0.8310050262222932
Y12136,0.20528534237833876,7.843482509098021,2.5947815526949842
Y12137,0.518774788419112,10.785429577753058,3.719360271553315
Y12138,0.04438630502737532,1.2492742280625941,0.6480775914576702
Y12139,0.06977885364905707,1.547583097560976,0.9500010442099263
Y12140,0.022713046054549657,1.69356628478261,0.8646783117764707
Y12141,0.04513630782019429,1.28440013671875,0.8255251563844374
Y12142,0.06460973249893384,2.0070780291970807,0.6549319189364518
Y12143,0.05221800418784172,1.8211671917808228,2.7001746599308456
Y12144,0.028866496376142355,1.0790112453271028,0.5168892713251074
Y12145,0.038895474912784,1.176480492788463,0.9678302264272438
Y12146,0.19001967323277133,38.391302856666655,1.1025700864310668
Y12147,0.0834257430863109,3.0027211136363636,1.1150275734310593
Y12148,0.1088690997048591,1.845429933701658,2.60887941391893
Y12149,0.07351769464336975,2.165833943333334,2.1968339517406457
Y12150,0.09322397262110804,6.468396185267857,2.099372363713535
Y12151,0.047346671203539054,1.9455648333333342,0.8377244764366114
Y12152,0.1038582559441014,1.6780012348559636,0.701885417814128
Y12153,0.1925907039107574,6.09981785204636,0.9473747785748643
Y12154,0.2752837233451067,3.3574598801294715,1.0522985629578412
Y12155,0.0671977272763938,0.45468865923098334,0.4318960030171547
Y12156,0.16501062920319645,2.8444046182058678,1.5644848165172736
Y12157,0.024353652797117264,1.1824617600192695,0.9076999797827936
Y12158,0.2197166938042201,8.767479398608883,1.1362549187543562
Y12159,0.08882273654946554,1.7561894693758744,0.6180510564541822
Y12160,0.024699586433813772,1.0468355524950097,0.20910380764792685
Y12161,0.23395426745313444,2.369749819355423,0.5703081177946356
Y12162,0.20549627135249562,8.28373552614571,2.181022224262771
Y12163,0.13026774413736034,6.769262652271994,0.6539662188860477
Y12164,0.10918671172882528,3.125689291460832,0.7245557657548611
Y12165,0.3619142942760279,12.477215329218108,5.078666867964579
Y12166,0.01447442491822557,0.7625893082729922,0.12222269516828876
Y12167,0.3922026563998086,4.66837527898604,0.8050410115241627
Y12168,0.2338471087082815,2.5082152030873788,0.9492833940207268
Y12169,0.08201954912033893,4.656037663126596,0.3447986515212866
Y12170,0.35484783150015464,16.14101895570798,1.004667511401291
Y12171,0.06681957434120929,3.969525450484094,0.3479911027330832
Y12172,0.017187268411380636,0.6211597330043873,0.05476838657023159
Y12173,0.23520565930015333,3.506633671018121,0.5078340729049604
Y12174,0.05550309340387424,4.350667652024922,0.13913059792168098
Y12175,0.2308120546647963,10.53020123357143,0.879598763482051
Y12176,0.1292214020334872,2.8593392549130354,0.7740493821489691
Y12177,0.19168994411959575,2.46963804941334,0.71237553259543
Y12178,0.021236825230865713,0.937613734297399,0.175979321035231
Y12179,0.013079753405508598,0.8434525063745038,0.0562933606479796
Y12180,0.17818618954816898,8.32452818791693,0.8457503326185545
Y12181,0.07474195823511443,3.291128325937016,0.505951573528097
Y12182,0.1438727248907944,6.99644488565737,1.0545337563182784
Y12183,0.053349239487501456,3.440324205867476,0.2006095623955085
Y12184,0.2959217014312259,10.89262102407407,0.8977964321978273
Y12185,0.07617523135673114,3.660531522862821,0.5349837749001759
Y12186,0.26907475261098485,3.218045254111342,1.1021946221650611
Y12187,0.20887612168572364,1.5895876028888891,1.2079434913933924
Y12188,0.15050474374620626,1.820658097941642,1.6093551847265153
Y12189,0.41065774712526454,3.6496103766625922,0.961032531253543
Y12190,0.019605723829322345,0.9865962997646525,0.19103496856495505
Y12191,0.13860418486475515,7.433627481894135,0.6466601126847883
Y12192,0.10246459148338988,1.8538340768802128,0.8995169864489808
Y12193,0.06068664857444566,3.1133960068148556,0.4362418053711282
Y12194,0.10617253350686451,2.291989836094675,0.357645259942166
Y12195,0.23955019261933508,14.086983089424194,1.7710095731523268
Y12196,0.09220077276567212,2.8393571045874983,0.5392031016044536
Y12197,0.05157184775120085,1.5797578600999287,0.5434574549151179
Y12198,0.10780922039275864,4.23200657694962,1.8895153202773107
Y12199,0.05856551611907348,2.8153817616671026,0.2952318576997613
Y12200,0.0997869936650103,5.198244889007597,0.4656816065419549
Y12201,0.5957715429188548,10.049299237562192,1.1344946266061484
Y12202,0.16247235653436765,4.074491705569479,0.7047273475882796
Y12203,0.45895635306071897,6.429205049045584,0.9437953221329909
Y12204,0.3335725981350392,13.3649825860787,1.1733974909792317
Y12205,0.09086334136852152,3.270124617268313,3.2144785124655986
Y12206,0.018938373476476273,0.4923664361043028,0.08690070493940966
Y12207,0.03650612765061794,1.9553038442037316,0.41477737990542735
Y12208,0.06145729484916241,2.81712671163575,4.368121923726978
Y12209,0.8539570795443824,8.24748096985149,1.3086517328253806
Y12210,0.05985350495912669,2.4659950604428467,2.1428925155030565
Y12211,0.18496495628150375,3.3509770379375756,0.6910261923699532
Y12212,0.6612151886894029,11.77388810966879,0.8721591964215734
Y12213,0.01717576191107415,1.2124341191896595,0.27114375893409176
Y12214,0.0504906883931354,2.312967474460879,0.9422927455250185
Y12215,0.49256436397696274,1.2701577938604278,0.6723272815077751
Y12216,0.014469560356793613,0.6434593262812379,0.31631841749172734
Y12217,0.07818300990294431,2.8763117250342938,2.5169317455820917
Y12218,0.5049938927097785,5.936374135345411,0.8968155301275913
Y12219,0.16416526806376844,2.5401584280736618,0.7853017347098068
Y12220,0.22485486426973203,3.8991318178242,0.7885513350207136
Y12221,0.03123942156424615,0.6707398814928425,0.15171465283603996
Y12222,0.06302329283137541,4.092691698841354,0.4164289618630602
Y12223,0.06567138708723007,4.498832666000003,0.2881382288280845
Y12224,0.2211190857870681,3.449833733803851,1.4291834689556078
Y12225,0.24120882004433888,13.285562623639306,0.6975208291568525
Y12226,0.025877889828627636,1.511063447660311,0.35018429908295884
Y12227,0.11220740224274317,3.527684304943785,1.913463894174737
Y12228,0.025832512504634673,1.1076666860537483,0.3394518492119316
Y12229,0.3514200199648079,2.1553932968789433,0.7672853221372226
