M4id,SMAPE,MASE,OWA
Y12800,0.07771499619651628,1.956768259828502,0.4425066349302863
Y12801,0.05150009391252603,1.5496192084418332,0.2614853968425076
Y12802,0.13277136099012907,4.541900410428548,0.6210937423504743
Y12803,0.05169328614710548,1.4667145627699931,0.38428530133927274
Y12804,0.45178598951330895,9.162001808219063,0.9114037128057815
Y12805,0.1475525362496275,4.528169335642911,1.0117527482725077
Y12806,0.2623537911583994,6.974637287062614,1.3623774279092993
Y12807,0.07170120617726257,2.5233203705639062,0.4211018742550075
Y12808,0.19931182211724977,8.07218525629708,0.6131974882786264
Y12809,0.08205041517090955,2.6443410684088624,0.4008768345292485
Y12810,0.34048084999567013,8.78974124076036,1.6630029735352765
Y12811,0.7120157527775501,8.853584166061045,1.2392074422791417
Y12812,0.19857611059253388,5.081709503321256,0.8755973937421029
Y12813,0.21573209515388828,6.118849939970768,0.7112642317956988
Y12814,0.060899933942789954,2.3778356153882445,0.4322668163295901
Y12815,0.3366663026777151,10.570850871083636,1.5645685395341085
Y12816,0.07959436489614109,1.8789461989228762,1.7496242016302852
Y12817,0.09285835917790808,3.4512876776118344,0.5284060381654183
Y12818,0.3607925176767482,6.382139007543966,0.9159575715845674
Y12819,0.2552984383738314,8.547060704741005,1.0588263768951793
Y12820,0.4759315718603066,5.766806125394834,3.1401937648428073
Y12821,0.31080481387158604,11.885078672785403,0.9034712189625284
Y12822,0.11288850356954387,4.226657976886291,0.5134083857400235
Y12823,0.36162935706487076,12.715855547676796,0.9457745769929534
Y12824,0.8418397952101765,10.035418267336485,4.845710409912434
Y12825,0.31633040525429046,9.402240720133438,7.015180517335883
Y12826,0.33497413913049523,4.360397989241803,0.8730245915497792
Y12827,0.1709337247655355,6.51829213978251,0.5494802446161409
Y12828,0.2796041524609804,3.8844120306686087,1.4203950370965444
Y12829,0.17016419130763596,6.964672463221694,11.774121393758673
Y12830,0.05763584840478597,1.897107762173051,0.3430780094165785
Y12831,0.27798698039748043,9.97737621646502,3.100159169346979
Y12832,0.23526777049120132,6.955453896353523,0.6190014235111516
Y12833,0.0422849891906952,2.6110532432738,4.964373949305951
Y12834,0.10147747808095543,2.6400007134703065,0.7028835037695487
Y12835,0.37418615731849103,8.267299621303525,6.141589104733589
Y12836,0.2536684235881565,9.275971109539789,0.626247079806741
Y12837,0.12217455432740959,4.162782471657058,0.576384251951144
Y12838,0.1847089491924608,6.6837482725725454,0.4341531578608109
Y12839,0.5058641891158137,3.6711728394822147,9.783707777402071
Y12840,0.1479819129158844,5.224309740515242,0.7289103352406727
Y12841,0.3985376001608117,3.719951027059161,5.703579151277917
Y12842,0.3475569518256811,11.166106037985399,1.427637150257318
Y12843,0.04383100862159361,1.094945402743406,0.4698878896628452
Y12844,0.021410797405271954,0.7404078849728141,0.14722769131221783
Y12845,0.052554822678708084,1.7457761843106667,0.41666735680354217
Y12846,0.0776183270779854,2.2945920560825286,1.7200142641813791
Y12847,0.36622800863131477,12.980992396357802,1.139217922229516
Y12848,0.05708065199224379,2.119707922437586,0.31126552941896707
Y12849,0.4239892506314528,8.411841380888768,1.4378004329837122
Y12850,0.5420130301649299,18.82119466647406,1.390054526289153
Y12851,0.12837794844418987,3.7276321154250844,0.440133175003249
Y12852,0.09544067988789945,2.28443234115834,1.0316014663065125
Y12853,0.538899844801693,3.6190923336380765,2.0479217919635024
Y12854,0.06812673227938303,0.8604407162500031,0.2377174952821462
Y12855,0.15256539066190286,2.083202243303097,3.3950796192777646
Y12856,0.12400069700939638,2.9540390219756474,0.5243083713775798
Y12857,0.4615364337385544,5.804394560217065,3.189395123653304
Y12858,0.09209875483326802,1.8003202073077689,0.5509430258820567
Y12859,0.10791463995817019,3.985756019523486,0.9039723959498847
Y12860,0.18751371294671418,3.8020736072152572,1.7836878308263138
Y12861,0.06664003258322386,1.5910483140619371,0.3020492610899782
Y12862,0.5246056403011614,5.984236260775862,11.64242787784027
Y12863,0.44438982543960465,11.127293496039943,1.664716566072151
Y12864,0.2763122935891759,4.550175440836056,5.012624960477195
Y12865,0.21056279765762387,6.609221587873932,6.109732521968638
Y12866,0.03109989581175786,1.1923978985480543,0.2922208910335392
Y12867,0.14439765281104674,2.5440390883692054,0.7267302242472662
Y12868,0.3846652277536056,9.192751296983799,1.3099106079462852
Y12869,0.3391080784840313,11.159774829382183,1.850054726038871
Y12870,0.36815213382603035,2.280597272577111,2.484108925948843
Y12871,0.03702774478157524,0.9699450756952668,0.24013145390395352
Y12872,1.548496820851663,7.101639265333038,2.3922205226664266
Y12873,0.2066834050549918,7.617250352305906,0.8421886083151358
Y12874,0.6975497366979901,2.74527798074812,1.0530398120032156
Y12875,0.15935837326502658,3.438814605532688,0.4691851222559056
Y12876,0.7972591228860667,3.805130115120373,1.6497326248784863
Y12877,0.2971924378698983,5.186013019769284,1.2175704007327406
Y12878,0.27853372789181213,4.3050090933190335,0.9957501019917072
Y12879,0.25831337732378185,2.99360793407781,0.5645450146691136
Y12880,0.5009456020618243,11.256805790384028,0.8378928517552922
Y12881,0.17923449370226116,5.654046516104011,1.677393096018105
Y12882,0.14350311992384845,3.659832253185199,0.7546000319609929
Y12883,0.18587495377294946,6.065509703794208,0.8951350611712908
Y12884,0.17611780385153064,3.2458479930296025,1.030561314209463
Y12885,0.04847447686586296,1.5734981868693458,0.24729137154113826
Y12886,0.061018934960575776,2.163358550428063,0.5139101659403551
Y12887,0.06986207847523364,2.402868412110422,0.9426536399071428
Y12888,0.041379972312657685,1.4222127183618258,0.29250329260417485
Y12889,0.6244515323244392,8.303173769472597,5.273372322415813
Y12890,0.23504786823059173,7.244547351030466,1.5154193613398421
Y12891,0.13212440411019108,2.3573239911130535,0.3878434334965122
Y12892,0.06966561349161847,1.2984627456331876,0.8656908129938228
Y12893,0.032175709348129085,0.8083976396548203,0.5114210259823628
Y12894,0.09633328176936949,3.695431955808025,0.7311862288890256
Y12895,0.29760774494937553,9.080750569661445,1.0421424610980226
Y12896,0.08876226709420766,2.8495828269675925,0.7485619571378512
Y12897,0.03773001070104249,1.3629529691396507,0.5480786565144925
Y12898,0.08715671189281556,1.6688925386679192,1.44685469411918
Y12899,0.04817030566531506,1.8107406882196544,0.7186555376662692
Y12900,0.15058991263140928,3.056169330666793,0.540998170355107
Y12901,0.059701421779851126,2.060408256080542,0.25323067160621193
Y12902,0.307065744350605,2.375014786370056,0.6871721088430223
Y12903,0.23762943237767606,1.44070079760467,0.7959097320343723
Y12904,0.2839796290076729,9.356460374456663,1.2126188731590315
Y12905,0.05822535307184412,1.8474072502017214,0.2751101121877924
Y12906,0.2812942732882692,6.879493648373985,3.49832895192273
Y12907,0.3928211407919417,12.956121708622685,2.104991037781751
Y12908,0.36785348060777734,14.301923055702686,0.9592163414049024
Y12909,0.11635098383414601,2.9990384514518293,0.44034344439396556
Y12910,0.22413487310064747,2.8288175455729165,0.5978185031367047
Y12911,0.26749352785038966,7.931938935501715,2.079198101986322
Y12912,0.10103997398893827,1.9554912453421411,0.49466879953405984
Y12913,0.2378337780462296,5.364022857876259,1.2748090927016646
Y12914,0.07700117692903853,2.1173747588734564,0.37457177144807496
Y12915,0.03332615919047271,1.1241339551621436,0.5898102078876877
Y12916,0.1988001663640615,2.783864897908457,0.8911157428431882
Y12917,0.09125855445012526,2.8887133810615917,0.9466328704949862
Y12918,0.1536978218493044,3.6294432543682795,0.5547903351979895
Y12919,0.12591837148692223,2.9367137892325834,0.6133768014545801
Y12920,0.300456734095351,1.116138612559528,2.545239603218377
Y12921,0.16845407042844218,2.2181676533772983,2.0929115626277746
Y12922,0.31170296200900505,7.529945765755614,1.2866404699810359
Y12923,0.35825739230068243,4.216151926215158,0.6674320295106873
Y12924,0.09912588656865458,2.9747721354166665,0.5310742036052544
Y12925,0.245492946118966,6.990340366795618,1.2366511918703584
Y12926,0.13899417747219905,3.2966887935729847,1.6716205566067939
Y12927,0.179345662808607,4.958699907936114,0.9395280426673915
Y12928,0.559018708821251,7.985485632944915,1.4712053862512446
Y12929,0.4027274834455379,2.3997922734888024,1.1349543651987268
Y12930,0.15477019411246748,3.1394219483568073,0.880169734370547
Y12931,0.11061993210855624,3.943038949476758,0.6255519676327806
Y12932,0.3692212119908887,9.672666717993632,2.6829213895321655
Y12933,0.12386940470052661,2.03914285959846,0.9564031127261206
Y12934,0.07170267264541921,2.5986784606276503,1.0051911913381881
Y12935,0.11817309292088402,1.8214460115187197,0.577142470177619
Y12936,0.349321509346247,2.671959689366929,2.765375037409256
Y12937,0.20326015099529218,3.5495324946572877,1.0249566263347751
Y12938,0.11510982665456782,3.565759932873731,1.1570457479498768
Y12939,0.09090104430558016,1.3058198642163439,1.1086178372066473
Y12940,0.09568774611465024,1.6140279051534552,0.7155735241167233
Y12941,0.11064281539517314,2.8397094535104235,3.7196639708781376
Y12942,0.1445960102534413,2.515908055555556,1.636929117378556
Y12943,0.0557292396593644,1.3992260726414818,0.35550401402138343
Y12944,0.5990550903259958,5.301813825434676,2.434714176147948
Y12945,0.23436767660369537,8.637948467548076,0.9475377539444714
Y12946,0.11882534301027457,1.4450167055483183,1.0156119176284362
Y12947,0.024814631819526266,0.7959341606610338,0.2372256271545809
Y12948,1.3893060734299043,3.997406654901313,3.332193137454941
Y12949,0.19689007676456502,5.700288136275773,1.418405492428889
Y12950,0.10340682237031124,1.0893123779380298,1.1204676751716187
Y12951,0.5484416310562005,9.009584675227334,1.2138632893139416
Y12952,0.3298858910998159,5.4424630068532105,1.0849792825837352
Y12953,0.04215811461663613,1.0111422934580434,0.3154014599231085
Y12954,0.11939863432482373,2.096405534746143,0.8574379498123197
Y12955,0.07970698806063417,1.971882040207682,0.2720641664905631
Y12956,0.45957329175737444,3.3202981838979833,1.5803845836580148
Y12957,0.12343012114854933,3.0538776017543623,1.1258846939350995
Y12958,0.11380373405622117,4.043874775848838,0.6580304000605853
Y12959,0.4177315164327326,9.778058895939989,6.171853724377547
Y12960,0.16734523264907222,4.810876736111111,1.9987849309071035
Y12961,0.1309774542191257,3.0595385981541052,0.9368394735359054
Y12962,0.02697045207736452,0.942728541841443,0.2831506006317807
Y12963,0.08298433344976908,3.032671440972222,0.4845959302811642
Y12964,0.03525023014251808,1.2953826379096516,0.33343484950401187
Y12965,0.05110863354075967,0.8055438676501693,0.7620189734516397
Y12966,0.21988251016354043,5.0346727963894775,5.849494605601621
Y12967,0.24268261931498167,9.54035204277664,1.1025226222673825
Y12968,0.4430919616673132,6.2450976892978,3.389364516974701
Y12969,0.628317187287375,12.293676396307367,1.7205814376909045
Y12970,0.10437396644947516,3.854758695896556,0.4639931973324374
Y12971,0.044680800306208975,0.808292179841657,0.29139931792335594
Y12972,0.7031342627239413,7.459210751737604,0.8941160532568342
Y12973,0.09995908842164601,2.14465670117942,1.683602329637361
Y12974,0.06190769635286742,3.006524982294507,0.7026637129299036
Y12975,0.25839792129048234,5.540318757956325,0.4715307754660589
Y12976,0.280792458777166,1.3537304781647364,0.6037216320394896
Y12977,0.26960014364054136,4.905561906704937,3.085322631010776
Y12978,0.1944302845660956,6.435602537184209,0.942133883629049
Y12979,0.10712284039467175,2.6390991753472264,0.6997437243490086
Y12980,0.14142378245679554,2.792312268874307,1.2837144187597767
Y12981,0.4456179548006152,8.248017047660024,1.0038249268674992
Y12982,0.3766005901814089,9.999837448633409,2.4541873711842426
Y12983,0.5212985030847971,6.492963069770693,1.4548266277354833
Y12984,0.45409197221143427,9.176257639041133,1.5112162829026448
Y12985,0.14034000460610718,2.0542149039353435,1.032161405637053
Y12986,0.05985889305959876,0.4903149657224159,0.7723090381518446
Y12987,2.0,2.787260789988743,6.356542744845509
Y12988,0.04656575769290889,1.2653609282736942,0.2925537141143939
Y12989,0.21023376249389172,3.7689749124124123,0.7988113371083063
Y12990,0.13463698948370864,3.986940182921726,3.4219556394739294
Y12991,0.2244373528973035,8.455919994212962,0.9610651312430236
Y12992,0.14047015348209876,4.332427990845973,1.055608098054586
Y12993,0.1871843494426271,6.545570334775143,0.8174895107541833
Y12994,0.2291666970520013,8.482482679834906,0.830906641162104
Y12995,0.28379786246752514,9.860075544345335,1.1044688557599451
Y12996,0.09683734044335819,3.2447036442107997,0.4522923415201421
Y12997,0.34842954170619606,11.441024943666374,1.7760619520823757
Y12998,0.9687919360590246,22.562244658694944,1.0415053648615913
Y12999,0.2593357474918053,6.390058398185164,2.111497733366319
Y13000,0.1779930087988242,2.3870177921236397,2.079040769393036
Y13001,0.35095943920020894,2.9415529034852166,2.054284939670474
Y13002,0.22468557601903794,3.119234483189759,1.3794050357784164
Y13003,0.3474842195268302,9.250504284889297,0.9274125895524388
Y13004,0.2610201785523651,1.2169547537106278,0.6967069560564921
Y13005,0.20343580019396681,3.1390417670125133,3.9729522842254137
Y13006,0.09045269724885725,3.5796896150968935,1.989029418230836
Y13007,0.5366838444384727,2.7088860017965137,1.8595425438316306
Y13008,0.08856822493054929,1.8052319780267627,2.5130221192061475
Y13009,0.18858111707301872,4.748755109142917,0.9760821786928117
Y13010,0.157671036589932,3.631908468924314,0.8563220110182206
Y13011,0.2271379040250691,7.114729350772712,1.433845187024763
Y13012,0.2592005681741919,7.759025191601876,1.5916450916184464
Y13013,0.061496482678797836,2.041194623869323,0.5068563684580035
Y13014,0.05138718415497473,0.8276583623070731,0.20377733564995
Y13015,0.7968462085586062,20.287745331554888,0.9517541048634126
Y13016,0.205483394294483,1.760809593453494,0.8928916971769517
Y13017,0.19071877498579448,2.2822565897562916,1.5667076597165353
Y13018,0.32531951868460224,1.8780366404015147,1.287535472710681
Y13019,0.4806031245309866,2.7914895733736693,0.8913152031335551
Y13020,0.2830896854612199,5.1014040414385615,1.2813902935651242
Y13021,0.08764269429146627,2.9648256902825407,0.48488830141129213
Y13022,0.1612686862899061,2.1338058651678855,0.6077007619792226
Y13023,0.19963329963152468,1.3586536477895637,0.8881898593322348
Y13024,0.18992597689812965,2.8778558003291796,0.6785874994114773
Y13025,0.07326376150061015,1.7490840823148954,0.3825718319767508
Y13026,0.06323235113869542,2.3284488020093463,0.8705514050996889
Y13027,1.5894329913648237,0.9598691081822518,5.6525480985927254
Y13028,0.1873834958905597,2.3118958103536347,0.7802285467762118
Y13029,0.18078714060008835,1.2155866090810878,0.8958090636139515
Y13030,0.0306887119872052,2.4655370553122613,0.4524081915815797
Y13031,0.8253862180059811,8.496707791806799,6.539748439241925
Y13032,0.08457111240481446,1.709950679151158,0.32690853002227027
Y13033,0.1980672158840959,5.105412587178112,0.7428555550966888
Y13034,0.10118655799176575,1.1862453655000567,0.5647309189911685
Y13035,0.12546338875993493,1.8187751842694504,0.7888550484808243
Y13036,0.4681414030840017,5.429753315457622,2.471997037646976
Y13037,0.18328462148426372,2.3242625471670753,0.6787253304301366
Y13038,0.8631937364628076,2.578886762518298,1.5993158207549687
Y13039,0.4572151758245742,3.3887734616486993,0.8369463114537254
Y13040,0.2542800923313089,1.9768215871347334,2.7312244678551876
Y13041,0.19997831091092477,2.373211005618611,0.7468167959572134
Y13042,0.21615090355618385,3.37338044442536,1.0390395804621262
Y13043,0.7990022654824925,10.329786817070577,2.1308205931396094
Y13044,0.1689942080963188,3.9877398889602484,0.7875290825576862
Y13045,0.2378906915210652,2.8211427693578623,1.3500932411649833
Y13046,0.35932826573298443,8.035371666125307,3.897681439627462
Y13047,0.22749321952852805,7.860103201668208,0.8125059031120487
Y13048,0.05456092986130507,1.4657025262720629,0.3047515027787778
Y13049,0.06481739606874098,2.4632028552389063,0.46707381965485695
Y13050,0.3437337082385424,13.188750905191622,1.546468547848957
Y13051,0.31639494807547786,11.801012684633054,0.9342626287115896
Y13052,0.2359139065201554,8.549928137138064,0.7546899315491391
Y13053,0.2096472585223352,7.399121961805556,1.173735416743082
Y13054,0.2741562570955162,8.600040081654043,1.5265854949849045
Y13055,0.11739091450989798,4.192183813720951,1.174776452284378
Y13056,0.3700349424381309,9.033346544529728,4.624502199421436
Y13057,0.43865940026441197,12.130247973370297,1.4861018796434977
