M4id,SMAPE,MASE,OWA
Q17336,0.0662388798516938,0.4519749587401918,0.24961209110332744
Q17337,0.33147520637441774,1.9670986158192076,0.7571977980662264
Q17338,0.04487903827247622,0.47152361300122875,1.1891010257925627
Q17339,0.09852849755713926,0.9142937125210817,0.7705026776899964
Q17340,0.10103357878776853,0.9395733559069888,0.7881351353517805
Q17341,0.4760742351752556,1.3122586486044623,1.3550995969270678
Q17342,0.09742304185300846,0.30239907470213695,0.9234658104553333
Q17343,0.22893924604412064,1.5627856101998563,0.9091232186066607
Q17344,0.08596037209380718,1.5013179485546455,1.2464107665964579
Q17345,0.04708080656724223,0.46435402720706176,0.9605101791440016
Q17346,0.29220936151637467,1.3624007185773197,0.9870382534009259
Q17347,0.42192387342546944,2.3151544140318743,1.0003829146512855
Q17348,0.5230907119646541,2.9577966415018055,0.4277136671066078
Q17349,0.08741426786154227,0.7193790800570679,1.9027316458665653
Q17350,0.2552434887669218,2.6592481452098395,0.9620651052376898
Q17351,0.10289683011417444,0.867035009140819,1.0915077431147027
Q17352,0.09688971249631464,1.2533285836800048,0.9974842218439766
Q17353,0.1577454344450247,1.5820092163595216,0.8579961215559774
Q17354,0.13870796721140743,0.9179294307595238,1.3196310703369345
Q17355,0.09325080225747846,1.179026348766299,1.0776056353005712
Q17356,0.06184302103594688,0.6214829455220676,0.8868318944055565
Q17357,0.13882520684027677,0.9749483261537596,1.1664002558166748
Q17358,0.13307906675489775,1.0068482622538042,1.0695608450293401
Q17359,0.22699201109196665,2.636973840863591,1.1862631654386542
Q17360,0.12055544733293042,1.9912980371583642,1.1279868571645197
Q17361,0.25289248960373456,1.8971437038488006,1.457943907202031
Q17362,0.17421759602806952,1.6101398202882893,1.1257839144954565
Q17363,0.17403011182452344,1.607990879780398,1.1245747249901275
Q17364,0.11899565973140931,1.0262640691697151,0.9376341188938646
Q17365,0.06478949559109591,1.1752741540209601,1.392512247554463
Q17366,0.09180203647669202,1.3777294704395064,0.9417639830827028
Q17367,0.08384938614303353,0.5191549498215026,1.2991385546080156
Q17368,0.1835472038779421,0.9745744175890307,0.9729947060859099
Q17369,0.14612411625541727,1.7741413704954339,1.3743166879887312
Q17370,0.08927402469535661,1.1860971262634161,1.0068850103750138
Q17371,0.13863610719178313,0.8590237895895019,0.6100365643925426
Q17372,0.243722518618558,2.4587294539502116,0.9038066477765722
Q17373,0.3022638659765077,2.4185966810592214,0.8816570998339284
Q17374,0.049931844859925564,0.5986343022685842,0.9561278071174857
Q17375,0.19960568432882775,1.2757499519374438,2.316788703982149
Q17376,0.03754988398781163,0.4022945743096111,1.1078861521291261
Q17377,0.4201636233851897,1.1326853674918322,1.2571719162156607
Q17378,0.3437821933297081,0.7205576402162375,1.1889868614412644
Q17379,0.04777971555506582,0.6527926549937367,1.4253138190154369
Q17380,0.04885595512743,0.5091176422025648,1.0579452795331308
Q17381,0.07056264606983476,0.7978963409108524,1.3758013784408294
Q17382,0.2620846388895944,1.241880444299957,1.229635494734191
Q17383,0.2573657154753145,3.6284958172655895,0.4986153391191862
Q17384,0.09470694490414164,1.1657836812769773,0.8779517387951068
Q17385,0.06556177075759625,0.5422611400793979,1.2443009349111416
Q17386,0.10335065477794375,0.8355760421899642,1.2515419033851716
Q17387,0.14110771544092554,1.4082383922386092,0.8404218386667628
Q17388,0.2837837128567938,2.8524016686421287,1.141820179414231
Q17389,0.09725449865876135,1.2689184548682144,1.3355067897551045
Q17390,0.08316133954974866,1.066692114359275,1.0993591031804488
Q17391,0.09233558091293982,1.0748040575484819,0.8961424208541688
Q17392,0.21783250496512258,2.7280133026815485,1.030931070681721
Q17393,0.062281363997849205,0.9094573130339567,1.8841639157197
Q17394,0.07119024955850807,0.714411036988029,1.023937926946477
Q17395,0.128142132306287,0.8094764743230883,1.1387002812852822
Q17396,0.20730737835422347,2.3710432681788762,1.0187855060489555
Q17397,0.17818445413739536,1.8804571556509397,1.957002191191512
Q17398,0.13994532545089589,1.4955501435379976,0.947044388634787
Q17399,0.10979136917095078,1.1489079503936295,0.5413471771573681
Q17400,0.09797552243536256,1.2282994756060255,1.1593349377558233
Q17401,0.1050602619748824,1.6462714971224028,1.0432197102823932
Q17402,0.0641737739097767,1.6530626071168721,0.831729146558148
Q17403,0.74617327148074,8.954958003098781,1.280312722033617
Q17404,0.0840703579322309,2.602879206946409,1.1547412068975667
Q17405,0.025848206969140877,0.5085704242423361,1.3418933187688058
Q17406,0.06619171713688816,2.914543313904025,0.9422540696560999
Q17407,0.1631328145905366,0.8170265697216004,1.0142659032091508
Q17408,0.05444299070729819,1.8413953902495568,0.7113364572347818
Q17409,0.06229414572693329,1.3163174231234125,0.6360901026888195
Q17410,0.0734137885583929,3.1009499137307586,1.242625919214711
Q17411,0.02078222651535447,0.3417596838456266,0.8668739876849967
Q17412,0.029704737780515196,0.5987923285978008,0.4004062928059937
Q17413,0.047096773229274747,1.8414284528584088,1.2799066615025054
Q17414,0.05360842867473713,2.0793295308186734,0.7794548802835539
Q17415,0.04350525672813348,1.9438078310369638,0.9451936883564721
Q17416,0.12059331162117767,0.9409980169093254,1.1575652806385432
Q17417,0.08753472940860867,0.8092684035518466,1.0524543654197611
Q17418,0.04940796701794294,0.5249134893152013,1.1553559067811863
Q17419,0.1264377691459071,1.1516031230826393,1.1711612749131777
Q17420,0.38421470558274023,3.917574207438483,0.6644499331283613
Q17421,0.30068505467671397,1.6335825172674987,1.2621236155844402
Q17422,0.08180994476842277,0.8377265163829926,1.290577069834793
Q17423,0.06248822282308601,1.2974466556803166,0.8485463137496156
Q17424,0.0830967002326127,0.4509281272488923,1.0289183878936776
Q17425,0.10751372597277499,0.4254256207744865,1.5928080574009114
Q17426,0.212820372740742,3.8265835376954778,1.1900911732505848
Q17427,0.08042723417257965,2.2714043552054832,0.9894363385296805
Q17428,0.06878173232902982,1.5373206947142364,1.0551723934715476
Q17429,0.09015772688880291,1.6558759415203987,1.0409181717196434
Q17430,0.08731347869731282,2.0666495530657665,0.9654305756574317
Q17431,0.1264874186983206,0.7825882178289735,1.3143837052351357
Q17432,0.07575365247024363,0.5185916595403748,0.6802165189728198
Q17433,0.08780671341013016,0.7422819304711165,1.547115147215694
Q17434,0.11384640450038075,0.8518967273693246,1.4087931646722636
Q17435,0.09131640303654663,0.4611467511135955,1.277606819266874
Q17436,0.18404598548685203,1.0979657407405938,1.5832240932138144
Q17437,0.06020243570315213,0.5676027330408339,0.7136547395915156
Q17438,0.15102091705631082,1.1224955157741339,1.1087533294246272
Q17439,0.08245905198382118,0.8931936158677868,1.0311718486396977
Q17440,0.3010865475172919,1.7556977358157915,1.151538350072264
Q17441,0.07523414867594581,1.588366271116052,1.2686072409023095
Q17442,0.02521803174210193,0.6407489277170508,0.3914678238651397
Q17443,0.02420039954655405,0.36484008624069314,1.414814532316404
Q17444,0.10729639611362442,1.6608837758510233,0.9104450845616099
Q17445,0.08208807956369482,1.7340861244537655,1.3316788465495635
Q17446,0.059536702448080916,1.5028021912068834,0.9214500851400564
Q17447,0.08883878446561236,0.7799354577597924,1.1521737061488007
Q17448,0.27648135196788315,1.9210802932655882,1.102184589256147
Q17449,0.010282260196702486,0.2638419013314031,0.5837134891028178
Q17450,0.06787100594142777,0.5079965318051562,0.8037527370018649
Q17451,0.0868236729650165,1.3719269461815111,0.9298038761975516
Q17452,0.07795280142284808,0.7725870652584985,1.2974324700037674
Q17453,0.08875735295689191,1.206398069204552,0.7616986092750537
Q17454,0.0827356834582816,1.2242366140038337,1.7262602982148127
Q17455,0.4087899770577075,5.223100285058887,0.6936053150715126
Q17456,0.08023294428699033,0.5253418619228486,1.703349389838892
Q17457,0.07471488768532494,0.5896608269598678,1.6531011757287044
Q17458,0.04406001969199753,0.8258191536038415,0.9493392787971556
Q17459,0.13115171336706372,0.5689715822727184,2.6606925962949965
Q17460,0.12035725783534616,2.8579541668221733,2.384380786763937
Q17461,0.036547435890835304,1.280253404307326,0.6591491903971622
Q17462,0.05715260096850431,1.1201565321945302,1.3692570139985967
Q17463,0.11436431854270517,1.0446006517633428,1.183069855966881
Q17464,0.07639678969462001,0.49657156299622673,1.0176306155947938
Q17465,0.028599120609686765,0.40956779734008364,0.5416581406786691
Q17466,0.03274826944873138,0.813944387786732,1.3425590639684852
Q17467,0.08641112600533102,1.6084186097809308,0.958535145479199
Q17468,0.0714551029476663,2.0512133385992155,0.9651312545942936
Q17469,0.05385010363129291,1.109700877079613,0.7780315679322104
Q17470,0.030652694613199458,0.3951566067519744,0.9771370233638051
Q17471,0.06386199803486473,2.175461760618106,1.069963575329396
Q17472,0.07806767485109108,1.8762700370819225,1.039749189199296
Q17473,0.0212622721162872,0.4563894990193009,0.8489918307956823
Q17474,0.08504794910698177,1.7343564183348608,1.4276481741625089
Q17475,0.09485488145364168,2.056792486368474,1.4636744474294319
Q17476,0.04366733791855474,1.9004244481480532,0.9325868809870899
Q17477,0.03131011416249614,0.9898684277349696,1.0657071980611978
Q17478,0.05287344205707819,0.945080519724903,0.8562515182282429
Q17479,0.10736273157085643,1.3211880308506287,1.4232516266706607
Q17480,0.05977363370847929,0.8188471442961671,0.8830598559218833
Q17481,0.07243730559175418,1.2238237149437492,1.0560128929168644
Q17482,0.05140827472708119,0.7716470176194522,0.8863057303516484
Q17483,0.05226501715954021,0.8860881091680834,0.7828001061220077
Q17484,0.09115520475778457,1.3170966916011153,0.7799236694402722
Q17485,0.06396239474976745,0.6513444074588335,0.7595752059254657
Q17486,0.04766824513253153,1.1667399080689742,0.7469865529331468
Q17487,0.03546274248094149,0.6730155393236915,1.849609413114729
Q17488,0.13839436055792012,2.0338024854612993,0.9461421028168346
Q17489,0.045107917552248675,0.5792414587065849,0.6405951582028455
Q17490,0.0336515136979632,0.30740805086955897,0.5247196330204751
Q17491,0.12650453281949775,1.0437737284236404,1.0962326673099092
Q17492,0.05863525348546565,1.230463434736157,0.8640131556722337
Q17493,0.03178335548415784,0.3919079135696466,0.980646115401435
Q17494,0.0646273871451293,2.9718835743935283,1.1437953596366577
Q17495,0.24490625912235336,1.6619249316589608,0.7137679347893721
Q17496,0.3218734819454798,1.2970298762930699,0.8805646398557444
Q17497,0.21510231640338204,0.9443539054041575,0.8789560805203334
Q17498,0.07474997004925878,0.6275805237269997,0.9326914456236599
Q17499,0.2615388374208675,1.4198893426359003,0.9863787975735432
Q17500,0.19805265041998618,0.9644172026489454,1.1037427606527912
Q17501,0.08548322426563071,2.344886163414065,1.1343600676929295
Q17502,0.03953653556220117,1.1949646038676314,0.8910608046771022
Q17503,0.049727938645932585,1.2997687990966509,0.9474887630512367
Q17504,0.06911023835896044,1.01894093010936,0.8523898194441857
Q17505,0.13921662778593308,1.7436320076134517,1.017501827278469
Q17506,0.11714303585044421,0.7117439679325366,1.4344605983657113
Q17507,0.11128549513980615,0.7938215155875002,0.902983704624574
Q17508,0.27116744460897835,0.83572964943005,1.196615955675397
Q17509,0.06871019930183313,1.1513778933127399,1.0421680265913547
Q17510,0.037602193972973916,0.9438643491641783,0.6986580029412528
Q17511,0.05986959642237498,0.7096289208694199,0.7940087346622391
Q17512,0.04847269706144547,0.42513505517913724,1.0712561945269132
Q17513,0.06497527602267911,1.1717806842147453,0.8951159772015347
Q17514,0.06254020741633254,1.3084861546903537,0.6288649229718329
Q17515,0.08097841857809375,1.0554638133041896,1.00755313172729
Q17516,0.10398328082454962,1.8519938988083933,1.4086913913491768
Q17517,0.24964810047986793,0.503199412977749,0.45942897696903473
Q17518,0.8598941696409731,4.18383361585236,1.4157087188177875
Q17519,0.0831350968834817,1.0500064630754427,1.0666870440839715
Q17520,0.0395877962278957,0.4710039070482349,1.0722739494762106
Q17521,0.038726407752493426,1.6515890337904995,1.4323435272727694
Q17522,0.04855977143672375,0.9442702741545277,1.025481328425283
Q17523,0.06010447846825563,1.0730476695495361,0.5491500496604445
Q17524,0.05198765120865569,0.6289334130520046,0.9556247600134256
Q17525,0.1304792997581569,1.9326601183233123,0.8465423126415279
Q17526,0.1952094487613347,1.9916520057925056,1.1004814650441181
Q17527,0.1840975223018239,2.0587031577986368,1.3759047710647052
Q17528,0.03509406508422983,0.8210645683918473,0.5399689159416108
Q17529,0.15254677374100312,1.789401574711354,1.442891769594072
Q17530,0.10298586793787831,0.6985043786893278,1.0415348371439557
Q17531,0.16401787930541376,3.061994870647103,1.2730592431949619
Q17532,0.08856347357839177,1.2335405979500402,0.677483892237168
Q17533,0.1556658831400144,3.199958722720063,1.113921262812121
Q17534,0.17094848253352943,3.5524156102088313,0.9658067577532996
Q17535,0.0754841226088214,1.1791575013928037,0.7653362956785542
Q17536,0.3291545193248918,2.1429039441917284,1.9924538403777163
Q17537,0.0954146174576429,0.7589454408374946,0.9174342073137434
Q17538,0.1354774545851024,1.244848582822759,1.019706515198345
Q17539,0.0831548708646144,1.8258324200327,0.7433208100116876
Q17540,0.13376844438811966,2.2471110798515483,0.8742633475063193
Q17541,0.05830462124971761,0.9253916579442728,0.6852760593994651
Q17542,0.0869874259499861,0.4809368357772523,0.7585125946912066
Q17543,0.14182951834158697,1.1181860984110892,1.12804372045172
Q17544,0.12803573691918527,2.3604182232618394,0.8705062195888427
Q17545,0.07814213139272949,0.7573870869608731,1.1090797535269408
Q17546,0.07582645438247124,0.815242281062927,1.266625656902951
Q17547,0.1826918488258711,2.870124697954041,1.0844047912595904
Q17548,0.15448828672620923,2.013214151611026,0.8985913065804032
Q17549,0.07506386703427954,1.2682144743891073,0.9293232049567766
Q17550,0.08680955363942786,0.8042487439261532,0.7524125328368536
Q17551,0.07627044838320839,1.1600472207207908,0.8768440534129649
Q17552,0.1499587562404951,1.753704153673713,0.8114386922144992
Q17553,0.17986437057732801,1.0546248256065498,1.052625518691526
Q17554,0.20947168433357924,1.659639821923427,0.9074276369864156
Q17555,0.2141463771367474,2.5045075743650904,0.9824913962127773
Q17556,0.13469314343046618,1.8516227730450388,0.942840877010115
Q17557,0.04362474752199968,0.9372426569801643,0.5658704971404097
Q17558,0.1467743772418793,2.6726889133629004,0.8307881553865871
Q17559,0.1338180132579232,0.7518524303049244,2.6764748827874243
Q17560,0.1354524056511024,0.7634885192266143,2.7287049065593756
Q17561,0.31063484697809385,1.6017548438417564,0.7667414826495432
Q17562,0.18758196587373666,3.2613699862482206,0.687877318805804
Q17563,0.1842161766138649,1.8365927705664442,0.7640957985550475
Q17564,0.1081131406504793,1.3094407034486784,1.045337804625186
Q17565,0.18287653482374688,2.3576895838166836,0.861843421803469
Q17566,0.12108158303846371,0.5323150876865561,1.0255474228833064
Q17567,0.19751100011339262,3.8237342332573308,1.2341098140586226
Q17568,0.08754499509266678,1.4880557902131482,0.905661078239183
Q17569,0.1809628107073238,1.3976311649625677,0.9014257327184341
Q17570,0.10013816923949156,1.943266756610651,1.3628716149164894
Q17571,0.1281898454552555,1.4717300464796093,1.193831006164889
Q17572,0.046076306328312965,0.8689285555032566,0.8869349869242784
Q17573,0.18462841994715867,0.5876552643516234,1.2072037429031675
Q17574,0.18719571507865507,0.5976492805487371,1.209778521904917
Q17575,0.42153485334955254,1.5340536843052432,1.030925952592955
Q17576,0.12942232435679624,1.1602925048903734,1.0230371557636788
Q17577,0.04514419769003951,0.8569207336581304,0.7063131349204164
Q17578,0.10531923383189881,1.290381987251722,0.8388773991760765
Q17579,0.12507749069239144,0.763683414373739,1.147281674137053
Q17580,0.13678093403397995,0.9578137710608245,1.271468271837338
Q17581,0.31237979202498606,3.078249072042561,0.942366363243262
Q17582,0.0775720377585645,1.0675307711218698,0.7459139617841204
Q17583,0.4957527096801438,0.43022425925128516,4.293121082760104
Q17584,0.07992387470493856,0.39968062018317546,0.7051759850148147
Q17585,0.05356980569805731,0.6143725201439447,0.870837200669405
Q17586,0.12611278079208477,1.7754138670622102,1.0376247401183916
Q17587,0.4167926361078962,2.4548549087644482,1.016686317156417
Q17588,0.08548037656587376,0.49365447577428884,0.9577348689036631
Q17589,0.16895919910332705,1.606241134634056,0.9064044181520744
Q17590,0.3222199764191047,1.7401773250003254,1.01881551026657
Q17591,0.14155915197809743,1.9737713937472308,0.8338412880534951
Q17592,0.12414830468394589,1.686336614710492,0.9821279622576444
