M4id,SMAPE,MASE,OWA
Y11973,0.09337888055724795,3.4213768780269054,0.6580310616218914
Y11974,0.10699265330643189,2.934953265601218,0.7859494944311962
Y11975,0.06077786576422777,2.1990034548328823,0.7490795101727517
Y11976,0.05527368333841248,1.3760760078525647,1.0758896646542944
Y11977,0.08884360994139943,2.8181203879781425,0.6932730805469538
Y11978,0.040214379488880514,1.6762774015414252,0.5423416310876958
Y11979,0.10884011628576402,2.0242914942244226,0.8281880665128207
Y11980,0.0645447015659271,2.6422004528846164,1.0336756065859452
Y11981,0.17843571421916973,3.1250031128491624,0.9262736273330758
Y11982,0.047056067191150026,1.8271420043941484,1.74233414790656
Y11983,0.030694282341983903,1.5809270670059394,1.3936977564523376
Y11984,0.04313578654448708,2.122789224250343,0.5381126591880476
Y11985,0.01632943806629622,0.8537239378037579,0.3133577473105308
Y11986,0.015881338385060218,0.8624585383993429,0.3126807070589143
Y11987,0.15271770010451444,2.8451469044160933,1.6590946209502322
Y11988,0.013687291117341412,0.29131571740147033,0.3945939350536257
Y11989,0.04235653253975063,1.6975802231884083,0.7473856637138391
Y11990,0.0353193183993028,1.5486989797619046,0.6309739554760575
Y11991,0.08750876308616451,2.878397472774327,1.725105042365897
Y11992,0.09816302629135848,2.7863122333997334,0.714835699481474
Y11993,0.04426358683070546,2.3979854845345407,0.5614503960026935
Y11994,0.02886784949676822,1.5109188758789367,0.5568759370305071
Y11995,0.03614880576782863,1.5585243972082334,0.9829491787116937
Y11996,0.037425367242537484,1.5758789100477038,1.0139789222016309
Y11997,0.01151073487097893,0.41585838330002145,0.20240036147751944
Y11998,0.05068981902196882,2.375362847443616,0.6190051350746355
Y11999,0.05632852529708718,2.68772375079764,0.5844986517110183
Y12000,0.063117751980515,2.3825060466106134,0.639993681514752
Y12001,0.07665929593799202,4.516341263900417,0.8254102987576695
Y12002,0.07815526546085823,2.0396213850707863,1.7209903440633982
Y12003,0.027786416291594753,0.7127056283636373,0.6669138297453766
Y12004,0.18466669906256816,4.787724725670498,1.2416326106019264
Y12005,0.009101225210359339,0.2955843965517236,0.19704269685746711
Y12006,0.014652524641581233,0.24867164590909122,0.20690176422147133
Y12007,0.05918509262371033,2.8094652083333327,0.8223993596308016
Y12008,0.10689492919552403,3.947907868602692,0.9049087511114481
Y12009,0.061627748097814274,3.098374249262536,0.6853559239388113
Y12010,0.04093079974629043,0.3722975508530183,0.3044619621191449
Y12011,0.15924671935780807,2.763643446682464,0.8272814131998698
Y12012,0.2585306477534008,5.12902268202765,0.896812990578801
Y12013,0.07351981460607107,1.930397094898672,1.5688125190482265
Y12014,0.18108700259695187,4.752236388992973,0.819592008760757
Y12015,0.0286292491714744,0.8129359956375839,0.6009340330943782
Y12016,0.17858605058551683,3.973709087226775,0.7471434688049496
Y12017,0.07272440075194073,1.990324643840579,0.9111859737717328
Y12018,0.28436724786000184,4.342472241442155,0.9928115240085367
Y12019,0.0730139497818907,5.537455209999999,1.409000308402614
Y12020,0.07019015619876823,1.5119295936376211,0.632113621315109
Y12021,0.060449343057128846,2.0764500094569294,1.5071019734660576
Y12022,0.14639614894876873,4.376469274400871,0.882426977117878
Y12023,0.10843579345109726,1.745578745675504,1.383068420969305
Y12024,0.06877733190499478,3.010433606826582,0.6379989527169113
Y12025,0.04011514645363184,2.9837000335968327,0.7781328595916543
Y12026,0.04362176721376899,4.166063137599995,0.8642627298785334
Y12027,0.03371108885526595,2.3367337006889173,2.839972309807587
Y12028,0.07105921540261277,3.0188426035007603,0.6460882304914342
Y12029,0.05204052097890436,2.8394140839799986,0.6593022406478495
Y12030,0.08865821232549968,2.0780581396466613,0.7983425672926314
Y12031,0.07550105640949854,3.0792170694610785,0.769890574233096
Y12032,0.03789326213483711,1.4096506978758174,0.7605068924374496
Y12033,0.0960539123835737,3.235692262353433,0.710065561693199
Y12034,0.03266073536961307,1.1331967229508182,1.0395634056473906
Y12035,0.05688041142361846,1.5511454434504799,1.0021146390681446
Y12036,0.03266474715419123,1.807207363401388,0.4978542502085765
Y12037,0.024801876570130037,1.2596831779876856,0.45032346316775074
Y12038,0.04895429889195934,2.5490771854837573,0.5942984120365452
Y12039,0.039173194682453394,2.3246099569925676,0.5558836861057701
Y12040,0.05841978281298426,3.3003960454085184,0.6487072634730315
Y12041,0.08367886007068236,3.0479797348967628,0.9845359719189755
Y12042,0.024747362182427443,0.6215123152202251,0.5727560611391023
Y12043,0.11084236294742468,1.7839970261574072,2.029238307000163
Y12044,0.04966533408100474,0.6773764262857138,1.4486591372857411
Y12045,0.13387159656182535,2.8591652320901804,0.7248658505375344
Y12046,0.06308043494326875,1.8446014073232315,1.2726191174306323
Y12047,0.07042584892877028,1.2762643894171777,1.4370631190038337
Y12048,0.046838499062506284,1.2092757455584298,0.5029163299616551
Y12049,0.03653816000750732,1.463983938175045,1.6404959586769892
Y12050,0.005443036088845311,0.4823255009119635,0.3041527273611229
Y12051,0.04501815465393399,1.392817304190477,0.8624689281766997
Y12052,0.11467591147377203,2.192798806584822,0.6605035503032168
Y12053,0.023507080650155707,1.4480589294913433,0.43615980965177925
Y12054,0.0303602298227048,0.7615969912100468,1.1721681056752593
Y12055,0.05901673695269299,1.7541199960674156,0.9144782545432492
Y12056,0.06999079450810756,1.3456243357506354,1.272652612264535
Y12057,0.05667662630926731,1.6118387142493644,0.60585509610913
Y12058,0.03052469000342148,0.5976251686176154,0.4630078511816053
Y12059,0.016662548422285033,0.43804103496393854,0.26159807438468774
Y12060,0.05743975636725688,1.2425770134969334,2.3419591103037245
Y12061,0.07024086550568932,1.541768121874999,0.7903809583368665
Y12062,0.1312174852710724,2.302049029222222,0.8742525531023413
Y12063,0.05231824551290961,2.9658071047413808,1.3143197228473311
Y12064,0.025285337546238486,0.772223659313725,1.6656608064377374
Y12065,0.022895539366637074,0.746485392164179,0.7346658212698206
Y12066,0.051301015406150896,1.232607357142857,0.5213068124725246
Y12067,0.05340719886353796,1.5331774787878796,1.06491766109023
Y12068,0.08964293899054478,1.5156316667510978,1.456861242057498
Y12069,0.033700827745978566,0.6240855490000007,0.43895764743557963
Y12070,0.07225523266097633,1.4066319083333336,1.1240447650210075
Y12071,0.035651773981981216,1.0269708424242412,0.4650212210721011
Y12072,0.06456039633271636,1.1817695564648119,1.1179374024978415
Y12073,0.07900837370591748,4.191458683862434,1.2767249034486332
Y12074,0.03307741239175915,1.1211303855208339,0.8837665872917108
Y12075,0.04258687158676707,2.6896774779279267,0.6035045182743164
Y12076,0.02972808594729026,1.6498268374331544,0.6297202179403565
Y12077,0.10391845697673015,2.4835549653846156,1.325900468682093
Y12078,0.04332886640263176,2.3932054594642564,0.5737293976003346
Y12079,0.1186787315945161,5.638192810257691,0.9871357630514488
Y12080,0.0288246457808498,1.5319837679584658,0.873724135123599
Y12081,0.026249775532741132,0.8333301829930432,0.4698115154385047
Y12082,0.0237258925578557,1.4974354586776923,0.9761997068861833
Y12083,0.08272488213826275,1.0888608464481615,1.4547777312915204
Y12084,0.23685620315403255,1.1882303868969035,0.9167225503591245
Y12085,0.5337080526070549,1.4259556596528193,1.4863252287066986
Y12086,0.11642771329264245,0.9814068470318951,0.9371502575571464
Y12087,0.06149381440305413,3.2839178561090794,0.6346989641669181
Y12088,0.0738738416389692,4.2108454197529195,0.7186395452252106
Y12089,0.12985815219648247,5.608882228564093,1.4210739263224053
Y12090,0.01940850783450643,0.8148817209344472,1.222521642283778
Y12091,0.10972683806630984,4.825489908174145,0.830794700970447
Y12092,0.08149978198480436,1.6300364339077826,1.0413594780870716
Y12093,0.025308799498516683,0.339235370887178,0.9451919573168974
Y12094,0.14398497183705167,6.165918676271148,0.9577974413763372
Y12095,0.008298824427771733,0.5765833426155055,0.5894481056375285
Y12096,0.08070802930602848,3.6249364237982418,1.0238705230327318
Y12097,0.04836759192461167,2.337748872409136,0.9708387360198425
Y12098,0.045357801447170616,0.46281321129541086,0.588583545011647
Y12099,0.07432502891290788,2.7769447703182966,0.7335945359111996
Y12100,0.201618832890368,3.6783834893420626,1.0712823651689503
Y12101,0.05608944937367718,0.7551761265706416,0.8666875697657397
Y12102,0.0779477079093512,1.9355807385109045,1.3498192875008008
Y12103,0.15675623976990424,1.7509981623916566,0.9045937546318106
Y12104,0.08420442279116284,1.671196765979162,0.7815100901104537
Y12105,0.04641260663226859,0.7453654072106713,0.7005707215914212
Y12106,0.04828810011894006,1.0981659915874165,1.8684133957400018
Y12107,0.018205779448792297,0.5516235347233446,0.43960783024786887
Y12108,0.14419798953690496,4.705250505823497,1.4735130306362483
Y12109,0.006505608575718882,0.2770851439544597,0.20908801105368488
Y12110,0.114612738688862,3.9233929661883717,0.6694167331930359
Y12111,0.08557262464024123,2.7183267544753216,0.5834256271609636
Y12112,0.05373374008092899,2.0943762983113707,0.6211353894393907
Y12113,0.049518366769047285,2.3299495769633127,2.29486835511496
Y12114,0.07325632919799276,3.992934224335431,0.681773220602005
Y12115,0.027804270528318048,1.3725024072246987,0.49370584602832934
Y12116,0.03864908945406251,2.1778749850926813,0.5954213809480444
Y12117,0.08390313191357446,4.796605540763968,0.7962425190799873
Y12118,0.1001950040855659,2.4124194844675415,0.5796322952494435
Y12119,0.03787322816553379,2.1396046212403466,0.5914090234590312
Y12120,0.21887939016674388,12.132182431782955,0.8911696666437874
Y12121,0.055766617758205905,0.6254216790762737,0.5286057067663257
Y12122,0.134759286565152,3.2192949647403744,0.6563956579504828
Y12123,0.1147214679950352,2.5690821142123617,0.5919593783801838
Y12124,0.05437795314604712,2.199758955707674,1.3939895472920043
Y12125,0.058372942737659396,2.6334003258375565,1.5910640275756736
Y12126,0.05144555784056346,2.328709604637622,0.7731929096054322
Y12127,0.29099571009536435,10.610188983709467,0.8952172210540923
Y12128,0.12087952611701867,2.2626772658145997,0.6723528521842863
Y12129,0.02244131886233876,0.5575498134120775,0.2798813148961356
Y12130,0.1520846345892923,4.220925156913828,1.419801602630481
Y12131,0.030778416946008604,1.199177134915875,0.5327596499239191
Y12132,0.12332826868808931,6.02292495650378,0.7792465220427305
Y12133,0.11927811570194148,2.069521916914856,0.932895836117076
Y12134,0.12938547221033173,2.1133043731990204,0.6375640897803532
Y12135,0.04285869224566855,1.7225300913633117,0.6157931962707646
Y12136,0.05965675549837044,2.692514954005543,0.8164504706798263
Y12137,0.12548012580474616,3.8159560498071885,1.069186650141365
Y12138,0.06669254999870883,1.9016291704074968,0.9800852063560785
Y12139,0.1581114065137783,3.2995613556910577,2.088918523162264
Y12140,0.01955541511085009,1.4556558086956535,0.7438380796433828
Y12141,0.038356578689082835,1.0894416367187487,0.7008756178334133
Y12142,0.08768568252300839,2.771266755474452,0.8964772978365976
Y12143,0.03748060091880845,1.3219570616438363,1.9488944291187222
Y12144,0.059610092829038154,2.268208352803739,1.0769063909649765
Y12145,0.10174949698530343,2.9022029350961556,2.458835233919233
Y12146,0.1824385900991916,37.01598448333333,1.0608152239033857
Y12147,0.10144459081264778,3.684563049586777,1.362056504904773
Y12148,0.08412732225722926,1.2993564765193364,1.924266225030098
Y12149,0.0421717493644575,1.2735971900000005,1.2757716738536062
Y12150,0.06676271662404824,4.703495718749999,1.5148543338052431
Y12151,0.04439586928261973,1.8259972546296304,0.785878984120397
Y12152,0.10865193946596446,1.7515597231445752,0.7334591982130487
Y12153,0.1847605735996013,5.872539905106845,0.9104707904491023
Y12154,0.2642938185958507,3.2104444898873536,1.0082495358760857
Y12155,0.1904716529848625,1.456384505785518,1.3000714778998268
Y12156,0.14331943641166353,2.4371486159211173,1.3495018422659377
Y12157,0.028126755256420926,1.3632101928709055,1.0473898289532548
Y12158,0.13949969409048893,5.829049922578918,0.7382948091001502
Y12159,0.10827493230596286,2.1110488695078407,0.7480636781645815
Y12160,0.07622414339621819,3.1392105316866252,0.6359217667889242
Y12161,0.27648050526169604,2.7444502684229586,0.6669237757841343
Y12162,0.13395794813892772,5.115935988836664,1.3827989212390208
Y12163,0.16028520056402787,8.124610218283381,0.7945006814017446
Y12164,0.1335963525811238,3.7626199435426955,0.8792664403027335
Y12165,0.07536562914273541,2.136180004835392,0.9542403974070613
Y12166,0.08833366009635846,4.514557978739795,0.7344595751845171
Y12167,0.6070983721021052,6.619139612778594,1.192845644115452
Y12168,0.265769820113342,2.799414605928803,1.0691562869960825
Y12169,0.21263114932809354,10.948095974936278,0.8497722833194759
Y12170,0.3085494480682068,14.400827099617164,0.8849629441568627
Y12171,0.17941389817996892,8.982675698201938,0.854075916707336
Y12172,0.3427460407407021,9.658952164035089,0.9565256967357987
Y12173,0.24453096611719016,3.746439403922269,0.5357193138386472
Y12174,0.4271516930575323,26.171539632658355,0.9386535678798502
Y12175,0.2295707357653672,10.480825651071427,0.875174136318237
Y12176,0.15084083496449055,3.3119392900215163,0.9000308246425562
Y12177,0.22288178694675329,2.844303078615114,0.8243058507374401
Y12178,0.0758435229961931,3.3412748533450176,0.6277889770692624
Y12179,0.22134350506345388,12.287655229415668,0.8808386863461148
Y12180,0.1637287190429869,7.7267313269142015,0.7811173709679801
Y12181,0.11114457807595114,4.773601879912314,0.742883454333091
Y12182,0.09728784807190038,4.908354431872511,0.7264077097313375
Y12183,0.25893862702504866,14.413489438416796,0.9016389010294441
Y12184,0.32372199835010207,11.746557024074074,0.9750935539740434
Y12185,0.10914298707424393,5.117547112524852,0.7569982431283111
Y12186,0.2965923713566107,3.5075598822633705,1.2081645457263475
Y12187,0.21170518363704394,1.6161079315555558,1.2262397307761161
Y12188,0.129733912394205,1.5445985187740328,1.376054793557131
Y12189,0.4589776950960556,3.9894995888273783,1.0622813414213108
Y12190,0.06924178845743172,3.364587518672752,0.6627274338195952
Y12191,0.17583191836896195,9.160108404949433,0.8082468011758939
Y12192,0.1041945473259822,1.8827675245362383,0.9141284755693518
Y12193,0.10666378418039701,5.247959210025614,0.7504969575197876
Y12194,0.30311237160753696,5.632906094349113,0.9442932299642993
Y12195,0.12853177398826787,5.922668978999384,0.8342777978721447
Y12196,0.1267964204010997,3.809293704431069,0.732208031290341
Y12197,0.14525117720234829,4.8169181936117065,1.5925087938510516
Y12198,0.03647856199261324,1.3586423243616286,0.6224258295900071
Y12199,0.17607507069851122,7.103458465399994,0.8092584998790702
Y12200,0.18372131622690857,9.01377722305318,0.83138967479563
Y12201,0.6321706590133168,10.476905431230213,1.1935313793815732
Y12202,0.1950038695057543,4.782972217070453,0.8363269082795721
Y12203,0.49224877794078853,6.778006102934474,1.0035583606746266
Y12204,0.2437060252140589,10.34201837016701,0.8822040238834101
Y12205,0.07655478801535347,3.0555441108296395,2.850515517299778
Y12206,0.20491240062181995,4.728713552321622,0.8838818159260009
Y12207,0.058796470126636274,2.9707792797879695,0.6483835420860742
Y12208,0.03797941283032997,1.7145650603709948,2.678624332365197
Y12209,0.7109098107014825,7.2966338341746075,1.1217941151650197
Y12210,0.03525952409351194,1.4252190873728312,1.2502716867062773
Y12211,0.23272527343780328,4.123712481505431,0.8597204121880568
Y12212,0.6924281084053904,12.191950143910786,0.9081232099825711
Y12213,0.03820892745889379,2.64474275064214,0.5972106065477998
Y12214,0.028630776091462088,1.2873113929859419,0.529298628639072
Y12215,0.5658841209298745,3.638057101244687,1.112805075861695
Y12216,0.013938125714376484,0.6261001978688493,0.30624385340097926
Y12217,0.04195230993974531,1.4970787973936908,1.3299714219263759
Y12218,0.5248043298575461,6.111896019882734,0.927596867984788
Y12219,0.21307409327163965,3.1686639128113403,0.9990446672821591
Y12220,0.26299286911107805,4.455001357727436,0.9114230249974529
Y12221,0.2076675851831232,3.7051492828425356,0.9149060084739045
Y12222,0.12605446045728586,7.743181489750446,0.8095214873276952
Y12223,0.21391280320266196,13.724016045333332,0.9076232782068295
Y12224,0.19694403005206637,3.012816350277415,1.260245710451493
Y12225,0.32706720023952784,17.138372569042247,0.922044880595358
Y12226,0.04797960525366818,2.751092375303292,0.6432983666225116
Y12227,0.08611851525779211,2.659350606499308,1.45528030549284
