M4id,SMAPE,MASE,OWA
Y11975,0.07293154517776673,2.620462338753387,0.8957407204572178
Y11976,0.0650156412689603,1.6075958796474366,1.2612088985144894
Y11977,0.10194343050206191,3.202403539734582,0.7915940251229914
Y11978,0.0456059009341013,1.8957177972061652,0.6141866373955813
Y11979,0.44028134203263175,6.944357896617162,3.0941473345442803
Y11980,0.062166818057158395,2.548333967307691,0.9962733147695474
Y11981,0.335779693918631,5.442303274208567,1.6778573289707097
Y11982,0.09900201684007566,3.991477834158914,3.736618586571266
Y11983,0.027314046007960637,1.4038824597116195,1.2389146216897506
Y11984,0.014998496144614739,0.7513547534794272,0.18880303636366627
Y11985,0.009398567246904235,0.4913018272567221,0.18034358623813443
Y11986,0.041224083613948866,2.1907683951463057,0.8028234928561864
Y11987,0.1353584660525418,2.4940057737378067,1.4622683744482705
Y11988,0.017398906902087147,0.3752692722444893,0.5049348839635177
Y11989,0.04270389543578523,1.7116055137681172,0.7535377124640987
Y11990,0.036294236993940986,1.590738795952379,0.6482456237268964
Y11991,0.22315613264510237,6.811186098757761,4.242817172577505
Y11992,0.11314064142093393,3.1807453701859223,0.8199155176369846
Y11993,0.03408502240200533,1.856871554088591,0.4335618375227821
Y11994,0.024453277097876137,1.2843213275494387,0.4725429415820071
Y11995,0.03610481683216089,1.5575248018376162,0.982036371308979
Y11996,0.03759261723926303,1.583444848078782,1.0186789366812286
Y11997,0.06352624518866055,2.438830614884196,1.152353032623426
Y11998,0.04537138300033373,2.130220677765968,0.5545942471471682
Y11999,0.04144828716654315,2.0031033835141296,0.432892338661639
Y12000,0.02902017542862088,1.1060755276260283,0.29569875220359876
Y12001,0.07231513390826592,4.27422764343015,0.779905883929363
Y12002,0.13853063137945879,3.486339525804376,2.996675430979476
Y12003,0.06802752227877183,1.677894618727272,1.6018218256848602
Y12004,0.2496763163884863,6.254348076992335,1.6506394519539027
Y12005,0.008877609463047838,0.2876480689655177,0.19197546776634306
Y12006,0.04100796944162698,0.687503245909091,0.5756408464886407
Y12007,0.06585783760044682,3.1136598958333317,0.9132749078084492
Y12008,0.3342938393680393,11.02516746422559,2.67807918899087
Y12009,0.0670813814221833,3.3625902249262536,0.7448935613178935
Y12010,0.032649739356041756,0.3031154702099737,0.24523165022620258
Y12011,0.4006750131938948,4.820299119036336,1.7652778400957114
Y12012,0.6679879747118465,11.04922354203533,2.1231261082203545
Y12013,0.19640639526539436,4.735896215024458,4.021437878120777
Y12014,0.19410362389039237,5.0628768326307565,0.8758084805949735
Y12015,0.15943542962695936,4.079794571700225,3.182112009473902
Y12016,0.4960600654764502,9.400683037124317,1.9186455578534112
Y12017,0.3854866585931573,8.946765791606278,4.4621526284043265
Y12018,1.219583537670151,12.498287948114369,3.5572465947369576
Y12019,0.07155316468717174,5.420499453333333,1.3800197319269274
Y12020,0.20379325820803706,3.726514851037346,1.698133690632492
Y12021,0.04526842426915936,1.5744773052434449,1.1356413375732473
Y12022,0.12139328697747208,3.088109467429195,0.6774974854060325
Y12023,0.03155510817765641,0.47358166169507504,0.38872726322465206
Y12024,0.04855071429916356,2.1571699611383366,0.4538186701671345
Y12025,0.04083192800135699,3.0354285937417615,0.7918290877003995
Y12026,0.04471006105720013,4.267984565866664,0.885615334893527
Y12027,0.050608350400598794,3.5464717489543163,4.287038571267933
Y12028,0.05834873583580182,2.5039932325722978,0.5332511845907499
Y12029,0.040582763136644814,2.2319878551474415,0.5162221469506332
Y12030,0.09343642234571893,2.184686295141595,0.8403313415786733
Y12031,0.304334073603881,10.785293807784432,2.8981011620850543
Y12032,0.05892865444614278,2.2441308437908485,1.1966261077153504
Y12033,0.08598428408845456,2.9144454247627016,0.6376231161821919
Y12034,0.031137885079874306,1.0805209308743164,0.991166225954212
Y12035,0.24737528078494633,6.103632537912672,4.150746263868858
Y12036,0.02115400498885449,1.173312335784461,0.32282430749343893
Y12037,0.024061886564886184,1.2282986663806978,0.4380032812130377
Y12038,0.012927167323962804,0.6776107875327166,0.15746150397376923
Y12039,0.058016184389771096,3.394935431083258,0.8174862995303546
Y12040,0.1244256652159673,6.720362316616037,1.350923004753893
Y12041,0.08367341552581782,3.0519824769353927,0.9851511289840683
Y12042,0.18127733057773635,4.042776463904092,3.9614877323289073
Y12043,0.12415199420237284,1.9833746682098765,2.264606543888056
Y12044,0.033553844469562284,0.4652824463809526,0.9868401036727996
Y12045,0.15009723381044637,3.1777542375684784,0.8091266452486701
Y12046,0.05859260388528342,1.718079684427608,1.1836978643844778
Y12047,0.06548745260664603,1.1903172453987734,1.3382780029719665
Y12048,0.05277485252166642,1.359990810952997,0.5661198648464074
Y12049,0.04546011803883685,1.833956058379889,2.0481376456156974
Y12050,0.03296455516677877,2.970999923706568,1.8578291198957035
Y12051,0.31901914830320727,8.392764179047619,5.653171631908231
Y12052,0.13738176412879302,2.5958095129092262,0.7865118776360389
Y12053,0.012098036675435011,0.7536751590909105,0.22575612673261736
Y12054,0.08980442592312284,2.1773218831050225,3.4092493646679287
Y12055,0.009448268951352557,0.2700561513108618,0.1436006369924876
Y12056,0.05461532870460816,1.0625320276081438,0.9989602972065903
Y12057,0.06629469468365405,1.8776412375318068,0.7072027353750356
Y12058,0.1992045632639072,3.5277676381456713,2.8820839706192656
Y12059,0.026485571620582682,0.7113708971464399,0.42038980025375655
Y12060,0.14267903304795718,2.935619828220859,5.678657503939869
Y12061,0.08365129804713971,1.8216404929166667,0.937547475287533
Y12062,0.14601207751175213,2.5392463127777787,0.9685533767658393
Y12063,0.055376947346004714,3.133128060488505,1.3898197872729885
Y12064,0.02212672818659379,0.6833663127450974,1.465757100453874
Y12065,0.02713470724214345,0.8862072022388054,0.8714331469966103
Y12066,0.06890226844275094,1.6344819981126597,0.6956440178171114
Y12067,0.050113959522002254,1.4379914739057247,0.9990274411506735
Y12068,0.23526620948161528,3.6637427865585948,3.673856484477306
Y12069,0.05472727447015751,0.9986851979999998,0.707552486608646
Y12070,0.06707160746203213,1.301248937652068,1.0416144297663203
Y12071,0.03916273106802961,1.1261881659090898,0.5103761666717355
Y12072,0.05757388325408991,1.0568681535733777,0.9983681920776034
Y12073,0.07344479483303594,3.8834328653439156,1.1848509166353196
Y12074,0.15496574524482493,4.897267008958333,4.000198779931332
Y12075,0.03512184169054328,2.2331165585585544,0.4994080458692697
Y12076,0.029284180309050736,1.62526496506239,0.6203312356859944
Y12077,0.2315549811472717,5.162602881517093,2.8560675287528348
Y12078,0.030494650910595486,1.6927295902075608,0.40480332100934846
Y12079,0.11855974039524314,5.632922178833317,0.9861795188019463
Y12080,0.04874493811105779,2.6336906334258967,1.4897752761513519
Y12081,0.04701410934206631,1.4692264124253072,0.8348065704956
Y12082,0.008415812328556085,0.5366674146005538,0.3480648329911446
Y12083,0.08213767475403834,1.080113757429245,1.4437629483377492
Y12084,0.24970746423034,1.2351893005898538,0.959620607202582
Y12085,0.5157022464712884,1.3510219988479826,1.4211677915849183
Y12086,0.10220648176145013,0.8754676425316739,0.8293551552918432
Y12087,0.03443128334522049,1.8609048142801847,0.3575420503431139
Y12088,0.059464296667703066,3.417827847965512,0.5809025001665048
Y12089,0.04039571301141365,1.6668531923209038,0.43208078412370465
Y12090,0.014812296629679303,0.6205492202418276,0.9319918481608012
Y12091,0.11008357243487615,4.840562749969353,0.8334424580907303
Y12092,0.08450406761442997,1.6939118276746725,1.080958084461276
Y12093,0.025161731042291382,0.3376387571017872,0.9402216092277778
Y12094,0.15021808267591083,6.45875520701183,1.0012692663115894
Y12095,0.01153572759184896,0.8029379590237998,0.8201045665619751
Y12096,0.09068962574564886,4.104062078682586,1.1548524240867537
Y12097,0.04935434193572349,2.3869969351074722,0.9909677134306556
Y12098,0.20452588836006483,1.8962412767569141,2.5313629889512477
Y12099,0.07129978367612541,2.669869494985301,0.704528587544669
Y12100,0.20974730668684236,3.8460455939355103,1.1173029501514935
Y12101,0.05993987469302554,0.8073209291246912,0.9263580420528459
Y12102,0.08904116290314486,2.231765661867348,1.5491706120324906
Y12103,0.2460560088667175,2.5979977923198887,1.3808068508988633
Y12104,0.09858740063076395,1.9329852936045637,0.9094082864579804
Y12105,0.04853014477449324,0.7796434188653263,0.73266078819615
Y12106,0.0648535282852696,1.492763174132197,2.524729355278523
Y12107,0.021205320094169842,0.6392762558300242,0.5107439159843719
Y12108,0.11485076119707877,3.682672387420505,1.1633184891621169
Y12109,0.07097662209908863,2.890686207126308,2.2306853016242796
Y12110,0.062092999217364296,2.2131592189667244,0.370277092295595
Y12111,0.039539934593613345,1.2701261007967566,0.2711136335532218
Y12112,0.05815452576666897,2.259365056244382,0.6711413807113794
Y12113,0.050171198776187254,2.360373968681538,2.324977045568421
Y12114,0.01181080551322645,0.6380330246997113,0.10942592347201328
Y12115,0.020011273161323805,0.9916381898318165,0.356023189353984
Y12116,0.02866258229138029,1.643616235316876,0.4454889997857888
Y12117,0.08578918656546412,4.900209129168211,0.8137891370515017
Y12118,0.07632152483829109,1.8486184162093828,0.44286608767447044
Y12119,0.03366497320216967,1.957651571075768,0.5334545873948144
Y12120,0.21848778730356155,12.112962910225555,0.8896671758680974
Y12121,0.06328120965266626,0.7071083708611049,0.5987268078421284
Y12122,0.11509577125537018,2.777233635997536,0.5634919803292016
Y12123,0.1156613042587149,2.568662788640294,0.5942820012539793
Y12124,0.037248402127813,1.4788505478219158,0.9459340871057602
Y12125,0.06083315049271626,2.749194676147196,1.6595859274068465
Y12126,0.05683312204388372,2.5640426564201655,0.8527403430722311
Y12127,0.2694698889926867,9.930281982904656,0.8334631013607338
Y12128,0.13260894131426745,2.469943288473316,0.7357413728854338
Y12129,0.03372898231587526,0.8435282016893653,0.4220742668698214
Y12130,0.05081183860732938,1.3296149751515283,0.46062173703492904
Y12131,0.027066513059885406,1.0574955517018143,0.46916623472701846
Y12132,0.32153331950785274,14.190629688237927,1.9328544097979847
Y12133,0.15150364546969272,2.5584854025868693,1.169057107762232
Y12134,0.0715069799797169,1.218626787141666,0.3601662527729712
Y12135,0.02198471543233309,0.8493550952890806,0.3097971313927382
Y12136,0.0909977570510772,3.7767334099083274,1.1954939875807185
Y12137,0.15000541706603734,3.9232910822666778,1.1884811620047895
Y12138,0.06748654680522481,1.9261163729547077,0.992229211555985
Y12139,0.1554922772236436,3.251431260162602,2.056322588816498
Y12140,0.020170460577339403,1.5010945586956495,0.7671450090005116
Y12141,0.0376009898093708,1.0718268046874995,0.6882997900350378
Y12142,0.08409901794124874,2.650867591240876,0.8586727380794864
Y12143,0.029395868530381185,1.04436526369863,1.534028191422506
Y12144,0.034951975798939244,1.3104954042056087,0.6268112440774787
Y12145,0.030681435180393245,0.9147044206730782,0.7578986917188375
Y12146,0.18528878828050144,37.53439179,1.0765326034879923
Y12147,0.08464833966720331,3.050627671487603,1.132094564028701
Y12148,0.0761630147503391,1.1882079337016567,1.7506839977442472
Y12149,0.04262214327748327,1.2867192166666677,1.2891569140601449
Y12150,0.0745158783200069,5.227131459821427,1.687161457568048
Y12151,0.046674374290132076,1.9178413518518513,0.8258081809771779
Y12152,0.12500536717678565,2.0007214164946605,0.840795539495264
Y12153,0.20052878343256955,6.328229116624411,0.9846318259097793
Y12154,0.2636573814584104,3.2032382049045425,1.00590403611773
Y12155,0.19964104329225227,1.5371174298580463,1.3674663334906096
Y12156,0.15220462089541728,2.606602273929776,1.4382997954673304
Y12157,0.02557142448712739,1.2427744426782275,0.9535429582852861
Y12158,0.22161300981310852,8.83382479023542,1.1454621173657684
Y12159,0.13438480946900125,2.572784562917249,0.9199570128780974
Y12160,0.03872089702353499,1.6403384116267457,0.3277287094213166
Y12161,0.3035798452765793,2.9753271730762267,0.7274977564318295
Y12162,0.19453737187928635,7.774662960732473,2.055478760456656
Y12163,0.22761319708795047,11.009204055752496,1.1019943273430317
Y12164,0.12303146655938528,3.4892735830980928,0.8125787734083652
Y12165,0.3441466451479922,11.668596222685185,4.785485685670277
Y12166,0.01363442887421501,0.7162054167308584,0.1149550595299326
Y12167,0.6551299230127985,6.996662150881706,1.2743896246839244
Y12168,0.26526270985278444,2.7942220920647256,1.0671445212830712
Y12169,0.08988757272567799,5.071524342112715,0.3766504382371123
Y12170,0.34866190487471566,15.91550406603924,0.9888912836296981
Y12171,0.05537150733227916,3.253352072683264,0.2866414421894551
Y12172,0.036163799227485076,1.2607070728801162,0.11293719981361652
Y12173,0.2405407304547045,3.6015764980329044,0.5205377574337949
Y12174,0.07116052585332873,5.501116556905503,0.1769904180968283
Y12175,0.17569605791740286,8.295693419166664,0.6813622745503046
Y12176,0.14067354346266644,3.1023634444773176,0.8412309434636838
Y12177,0.2218291512487239,2.8311975427461475,0.8204608285775596
Y12178,0.021764921791293513,0.9670411938358163,0.18093722762182998
Y12179,0.022443494557492612,1.4480224249003995,0.09662050585569715
Y12180,0.22267920673649474,10.106604890161528,1.041696937290451
Y12181,0.07501881132252773,3.304145247286532,0.5078907633756927
Y12182,0.14277278689436845,6.948386678486056,1.0468797493402429
Y12183,0.06401721419151428,4.087935795624682,0.23945248124785828
Y12184,0.3064971301938392,11.223404474074075,0.9274479279387358
Y12185,0.10524862366192465,4.948532001590459,0.7310042205630523
Y12186,0.31306773872735943,3.676933228042393,1.2709349648741786
Y12187,0.17461147347596717,1.276314227972222,0.989421967098109
Y12188,0.1184938325403128,1.3980129865415059,1.2510708659889107
Y12189,0.4618831278180447,4.009893301878879,1.0683635885169374
Y12190,0.025400082188123296,1.28215316108598,0.247890805993767
Y12191,0.14684235766692497,7.825819848574556,0.6828719310226857
Y12192,0.10449997656993092,1.887958326322979,0.9167282515034136
Y12193,0.07164261018355021,3.637546373216246,0.5122496492350671
Y12194,0.18902922276677073,3.801059108244576,0.6131826463622461
Y12195,0.2955976551489717,17.97981857305607,2.227689124992474
Y12196,0.12092582653938579,3.65190612213494,0.7001596303244961
Y12197,0.049579362888680666,1.527829166702353,0.5239936164357167
Y12198,0.09350344272553508,3.624685632850241,1.6282286780538733
Y12199,0.047206368117354715,2.247869351778889,0.2367348423866049
Y12200,0.13224360596546936,6.7301544922839485,0.6097336396369266
Y12201,0.6351027719939901,10.50563218600181,1.1979717190885508
Y12202,0.17485948351950534,4.347935778863826,0.755162270157214
Y12203,0.5657246568980402,7.486837724074076,1.1309433578763104
Y12204,0.32365708096724,13.045000433424843,1.141853510488601
Y12205,0.04557060722159686,1.6978279856449234,1.639506963257324
Y12206,0.07356802076628458,1.848446964460785,0.33152846757179694
Y12207,0.03554675399195061,1.8993810240454805,0.4033772501088719
Y12208,0.043406811353119766,1.966270986846544,3.066683757636844
Y12209,0.8321422791891052,8.108790024534294,1.2806301530500797
Y12210,0.038568065414647454,1.562913999002593,1.369333010658044
Y12211,0.1657302757372013,3.030053893171236,0.622064817808085
Y12212,0.7193715347007893,12.542574591279205,0.9387802682943582
Y12213,0.02041309239838072,1.4363436510895677,0.32172409585399064
Y12214,0.04466898120843585,2.0309517212224906,0.8304669556155589
Y12215,0.05416704297106175,0.22956476772540998,0.08797842739969046
Y12216,0.01633991265181617,0.7348683821213934,0.35923156061711703
Y12217,0.18355337507215072,5.8946118042524,5.527611880733867
Y12218,0.5326716127329227,6.181205103698415,0.9397906574706704
Y12219,0.2036144597470326,3.0493429088632755,0.9580570168687287
Y12220,0.2706329530055218,4.563822851035448,0.9357762402076628
Y12221,0.06115359576702637,1.2459679790593052,0.28866215173508925
Y12222,0.07648616407057783,4.901772953030304,0.5019415126971942
Y12223,0.06978400447382238,4.786694413111114,0.30638639901800835
Y12224,0.18325213633620321,2.774668897886749,1.166550024962011
Y12225,0.256686210201452,14.007706679265985,0.7387437068907221
Y12226,0.026189376292490643,1.5276903413344887,0.3542149200095075
Y12227,0.12464996063910709,3.951546615740027,2.1346720085096997
Y12228,0.025112627209063747,1.0845282752199619,0.33119260719608784
