M4id,SMAPE,MASE,OWA
M35965,0.01394118407171714,0.5755312389098237,0.7800901714286538
M35966,0.015920883623964627,0.6693986149388464,1.2467498619867676
M35967,0.04064347571711785,1.8143680400101625,1.524825083199683
M35968,0.05499557899649847,0.647723206465031,0.9013627724513311
M35969,0.03732361185124241,0.5069997171671382,0.34830891495461347
M35970,0.12304435280817747,1.2354780289969498,1.4890170100566371
M35971,0.019300372785355485,0.7606100079306011,0.947309597595217
M35972,0.06775521989517586,2.3829156098958326,1.7411164182943462
M35973,0.06252918091712084,0.5364717440675364,0.796180174349164
M35974,0.10593924530926326,2.024302358369148,3.779611252759081
M35975,0.05122183868927824,1.9205651040789622,2.1528373722698966
M35976,0.3661882618976231,3.04723760851061,8.656869690167978
M35977,0.02449193093517548,0.5285202441053388,1.0952656036448272
M35978,0.016458151888879016,0.6562364044761565,0.48252910149225625
M35979,0.0778054026010759,2.425421184561768,2.9452556760440993
M35980,0.013675005864737884,0.5749798543996162,0.6720987981851558
M35981,0.04851350201304478,1.7766551141581626,0.7286470130676839
M35982,0.023336393219554146,0.6042667076092677,0.8932229958364619
M35983,0.06510513943985966,1.1268300885525275,1.0062941988014755
M35984,0.09016825207485833,2.7189136956962825,2.0380612042344315
M35985,0.039680906822499216,0.9669205408655311,1.059673495731412
M35986,0.04450295524982558,1.0157618616764987,0.8492531209476293
M35987,0.06240120128344806,1.473063569741843,0.9739850600192456
M35988,0.019919319837360103,0.7614412203884601,0.9329488019640999
M35989,0.01216169602944721,0.47914616696863405,0.6286165715571534
M35990,0.03994095892449097,1.413431544132815,0.6037181905896545
M35991,0.03335896559208876,1.252699513882813,1.0746161008623671
M35992,0.043115532909518306,0.5511162197279544,0.8942619044879743
M35993,0.055273301867298064,1.0619525053774563,2.130126948014288
M35994,0.004601854783934411,0.19756734065255838,0.28927557463230613
M35995,0.22485877696593107,1.6863594354561746,0.8004116446030868
M35996,0.004850710152805249,0.20816290077197933,0.29885868405181115
M35997,0.014342634829357449,0.5558792034840969,0.4302906849134501
M35998,0.015976325268989306,0.6460681712034608,0.6027978630664762
M35999,0.007143447957381828,0.3100546497536497,0.3069480617826074
M36000,0.007676337776051191,0.3341405096866102,0.3334923447236296
M36001,0.021721261483415542,0.7357712467720519,1.5052566249951969
M36002,0.01784233390215541,0.5159869009999546,1.022029885517695
M36003,0.011750306819985878,0.47869137813899215,0.2991638683531934
M36004,0.018373019833149883,0.7129680970624382,0.5517596918879017
M36005,0.011327238953963974,0.5201984300634613,0.4417888978480803
M36006,0.026837185201944672,1.0776029267133964,0.5081294401229836
M36007,0.025214961674647443,0.927798657429719,1.649658884772324
M36008,0.38960477047741415,1.8748581652332328,1.3087891297544423
M36009,0.01096154184627491,0.5152033962188712,0.5579229895733565
M36010,0.02698570108449716,1.0597810779079866,2.086807802377111
M36011,0.008237011703170963,0.2651326266489797,1.3150598813269325
M36012,0.016321682341718317,0.645544246752042,2.287351289205499
M36013,0.01229726020647278,0.4266944603051937,1.1697228192993103
M36014,0.026806177894710695,1.080665159843442,0.5047514374554276
M36015,0.02002500438265461,0.7778168019494764,0.5902920960819815
M36016,0.011201919159231374,0.374807280510403,1.154872129526348
M36017,0.02137540033507651,0.7249304757229023,1.5026739590504055
M36018,0.011900401545477005,0.48554063425799093,0.30505089849093314
M36019,0.011582751869544983,0.5312162857655716,0.45720827756116744
M36020,0.05854158252252822,1.64073146969792,1.626520323700137
M36021,0.030802777385191254,1.1181540145130633,1.5555056197495158
M36022,0.0318857501521109,1.1563771175936235,1.6110665039473668
M36023,0.021592893271378963,0.769797783925097,1.397029003961907
M36024,0.02169927318546082,0.7737749351443349,1.4050095810176129
M36025,0.008624827059147657,0.2994089390875882,0.5115521427060206
M36026,0.12133737771638825,0.8183977821615802,0.8017254308099506
M36027,0.12745402135315306,0.9821592939706574,0.5258905358065629
M36028,0.060954543268919054,1.2497596324387208,0.7578343074112828
M36029,0.01829703851537369,0.5194525375696561,0.49210985114201744
M36030,0.062415210407465636,1.8954020920039296,0.9720089544470136
M36031,0.05909982879949102,1.6191076772941944,0.9094709739305757
M36032,0.06977466870405064,1.319044970099064,0.9949509808872529
M36033,0.09843735542689185,1.9288089093606466,0.8871335178578194
M36034,0.0597574248878597,0.7558528767476093,1.5929249761373876
M36035,0.0920030720205895,1.3324563330808237,2.146176623813232
M36036,0.06371569913929481,1.089175492792368,1.7777842091677662
M36037,0.0669420108455577,1.031898509763668,1.3266461164189485
M36038,0.03586246234226536,0.8953502293067758,0.40034868150054714
M36039,0.09245287655080153,1.3516322490368857,0.6283111749746788
M36040,0.04224179240285947,0.7174779173952655,0.8407346671016627
M36041,0.008841734229568882,0.33960347504141436,1.282317419282481
M36042,0.021769454996603283,0.7729445021820848,0.37076393429787313
M36043,0.010198398746411935,0.5525481648772305,0.5188606209911569
M36044,0.008713602153105814,0.31849579087962826,0.4217033780321811
M36045,0.11244808588294328,1.364371233594354,1.874153901286265
M36046,0.028565303501188927,0.5518388805077376,0.40625656247072794
M36047,0.05055731954278678,0.8899011213283603,0.5313295733131513
M36048,0.056813517486673404,0.43021910931420093,1.0567144733907388
M36049,0.0404940175767434,1.164574878842868,1.1065589236346107
M36050,0.03069855615867629,0.8014021655998524,0.5036331400311543
M36051,0.00882711577955141,0.6282832665490231,0.6372667853116278
M36052,0.019927725822871067,0.8801347639369628,1.5845953323728752
M36053,0.016027390911003376,0.42345073551337536,2.0135520411421535
M36054,0.012894068300252588,0.6969335023950693,0.8363887453273863
M36055,0.012840325187222008,0.7132429926591901,0.9540245173306877
M36056,0.03754789470533779,0.49576237664253536,0.7854434344354632
M36057,0.14147174438880258,2.2230619870478874,1.097081237116857
M36058,0.09057698814375537,0.983911189000507,0.5257170864808136
M36059,0.0719279911901794,1.7635405284641479,0.5380699214295079
M36060,0.0399172902960801,0.5008819842335065,0.45500533923248854
M36061,0.1229747269851384,0.3399058662690047,0.492099571398652
M36062,0.04902922757816474,0.2755196945555076,0.3589462644122058
M36063,0.2620000667930587,0.8066990476396033,1.2720723080774103
M36064,0.025015367673800165,0.661811096200284,0.577604982791913
M36065,0.008394243542432976,0.09052947347560891,1.70222705792988
M36066,0.02136409511419957,0.4494188875305937,2.9964424001548293
M36067,0.12782851937229314,1.6671774088767575,3.1380108740865387
M36068,0.002473324286503457,0.026549465078980004,0.5032517166915482
M36069,0.05379077945352037,0.3153206523075408,0.7431351375056081
M36070,0.2372018768467421,1.659221694673471,1.7495666190362518
M36071,0.12545466914252268,0.923482602413757,0.924006796945783
M36072,0.050093704508678775,1.4959862526562586,1.7027524940487422
M36073,0.004802153838629241,0.13383883009173458,1.3986632146396203
M36074,0.020143809668391074,0.14830712176777203,1.8339172237538797
M36075,0.07406133782135951,2.5456490449743403,1.8866158351929743
M36076,0.010037992455332982,0.15798256316841466,1.952708278092821
M36077,0.05676651707751076,0.4523304453155705,0.7720737133707818
M36078,0.018260791584266637,0.11784443891974351,0.6057207700936027
M36079,0.007193014240150292,0.9571368246036864,0.7725786857506534
M36080,0.01190713080710914,1.4012970508338003,1.015644433792274
M36081,0.04340313701017701,0.46826415342926775,0.7211406690803049
M36082,0.0074591178694865,0.329322211657881,0.8411750627917896
M36083,0.0028335436532988716,0.2116776079856279,0.4431946161031076
M36084,0.022821661845024335,2.4903204598014845,2.026976504127415
M36085,0.0333480752964764,1.0138386037635492,0.7360281437454088
M36086,0.01855649468811982,0.21805008648402638,0.35373785532017155
M36087,0.02978066452117958,1.4043272157793785,0.5693352701721341
M36088,0.024307789505542497,0.6492437180525616,0.3598493868598248
M36089,0.017276682523897077,0.8165585919472056,0.2837198614926467
M36090,0.01722091954252745,5.9816856083589585,0.5518880803608603
M36091,0.008051144462932279,0.11109657816730725,0.6513077992858822
M36092,0.03132144494588726,1.1766428139761762,1.0033434307068658
M36093,0.08383890505344091,2.149983977566526,0.9612421061661969
M36094,0.027857697526652323,1.0879046022359251,0.8745011897895734
M36095,0.04211616754418118,0.9987541168309113,1.1324586212250132
M36096,0.10154822748064249,2.7094188275747992,1.445177396985435
M36097,0.11676296979322315,2.778007912913347,0.8692146864590983
M36098,0.024222862298828418,2.0434007730793096,2.08778678567331
M36099,0.2552176034469512,3.02505564762535,0.9046819817280025
M36100,0.04014883546513063,1.3258252201601417,0.4167444705873422
M36101,0.2568179681049193,7.192120075371211,0.9803725188861647
M36102,0.12785339410973473,2.695925067970204,1.0501782092448966
M36103,0.1228733438274922,0.25796313131307946,1.496749659765627
M36104,0.028927909608327154,0.29586550774349435,2.434914335631774
M36105,0.009361308197110611,0.1270005301265435,1.698718584963709
M36106,0.00764601946235173,0.44513609454360437,0.5555534624203431
M36107,0.014002892712338517,0.4564303265814166,1.5605817717502295
M36108,0.0384064392935296,0.2724830446871011,2.366690540862461
M36109,0.019114071067910025,0.3031700137102398,1.2903957755809565
M36110,0.026831750621370738,0.13486417713190105,1.3021047135734305
M36111,0.006443670420712522,0.12271962063981616,0.7069153619052556
M36112,0.012755008540264838,0.6704896702934349,1.2564570976255718
M36113,0.007067480771775487,0.2443826345578081,2.006134761875764
M36114,0.037518330297464264,0.7464715719266328,1.8456530620398346
M36115,0.09936683610217702,1.292493309705214,1.1802388936892263
M36116,0.044391177394325965,0.35218298309418916,0.08571709960755435
M36117,0.2896009948103224,1.1871356146754437,1.0597732237138575
M36118,0.11950101318868393,0.5218070541855626,0.23539414708650677
M36119,0.09394351314539853,1.6329636419572215,0.7041601938422981
M36120,0.05080453668382467,0.3620815108086632,0.11204853432542572
M36121,0.040648615711052785,0.24538922619425563,0.09287955254202027
M36122,0.05467149692059212,0.2842079988770425,0.11815414573713551
M36123,0.15893872571098944,2.2728835501582587,2.1662336799571453
M36124,0.028371453478479906,0.21923528557683192,0.062045176399377774
M36125,0.09312406160389965,1.3666903336520257,0.47269690301986456
M36126,0.07322074975364042,0.912912460929489,0.6990572782292123
M36127,0.09244698751262188,0.8427358154786296,0.8948342219773393
M36128,0.36455835574448087,1.6402889125332223,0.9228601731535153
M36129,0.19396936512609952,1.0788036159907313,0.8018695698116736
M36130,0.2198200092864986,0.9370782521438087,0.7676558612371347
M36131,0.2081825845957747,0.5775284867501366,0.573770561385753
M36132,0.12740179880974356,1.668294723200915,1.049869763180852
M36133,0.10711104041635519,1.413755287817857,2.433085958028806
M36134,0.2007839065338007,0.8908714418684848,0.8457151334278044
M36135,0.090137199436618,0.9591000185869423,0.7533166388196759
M36136,0.07252920804576365,0.4931752143720746,0.15992016470271941
M36137,0.15647839724808443,0.10768111605879864,0.27311746428795436
M36138,0.13395357021648563,1.707132946837178,0.8403251746387068
M36139,0.03524597895426376,0.42154948129939457,2.8290837559124253
M36140,0.08265167965811887,0.530978356173721,0.24135490882765726
M36141,0.16198412528734324,2.361115435954631,4.076865475846548
M36142,0.16132519055113634,1.044043992649871,0.31966936699711745
M36143,0.11285093155454039,0.4530789509944167,0.8986770922419518
M36144,0.35518514219099434,0.8701158962878639,0.4982203139455479
M36145,0.32642020270852523,0.8034322863705278,0.4512532324295479
M36146,0.1614752063866869,0.22079577613007687,0.2009077428804923
M36147,0.06570823989101177,0.25652863525602704,0.9575977541370717
M36148,0.08177893289373768,0.16708098031328295,0.8841868458918876
M36149,0.11192768952843861,0.24540123735604807,1.5084339914134923
M36150,0.47530828872484054,1.5000184283554705,1.0337607371570794
M36151,0.3885185314262133,1.2018720410038237,1.0245465761222106
M36152,0.14091004514113822,0.10522613809469596,0.175283252879024
M36153,0.1715922288716734,1.254135217213843,0.5851446405524532
M36154,0.10609161648576222,1.3142631062053625,2.608138072207935
M36155,0.2769431232846767,1.1367635108057175,0.4064660421865178
M36156,0.3414305545109706,1.5826529836114787,0.5015032378376252
M36157,0.3518840584681575,1.639904941331046,0.5186385161458005
M36158,0.12711806374061296,0.1781185980806135,0.5019503217416486
M36159,0.10173764253090119,0.36511070458560524,0.3572618792865852
M36160,0.03566113155510539,0.5463467561185421,0.5059183532307497
M36161,0.09624780389545796,1.4879184938680892,2.128458210985869
M36162,0.3647662296646964,1.5769645199053186,0.5193768784745298
M36163,0.24635925159665334,1.9307423647304518,1.4981198503055073
M36164,0.09709130404405794,0.7527090263916609,0.47232158524257273
M36165,0.07332935227265727,0.9360396161242972,1.9228069887299257
M36166,0.2741103934519863,1.2861526650714157,0.4117949814931178
M36167,0.2067087918927408,0.9353983618873061,0.2887600179311722
M36168,0.1894563793277192,0.7996624927277216,0.26234799479271126
M36169,0.3163636794481029,1.546588076084631,0.48251292010315
M36170,0.31142328119194906,1.5753394408267145,0.4493901356594123
M36171,0.34105575809609945,1.6014238662031097,0.5179134110645316
M36172,0.14911505798320676,0.9358495015430324,0.2842255407650144
M36173,0.443211798106081,2.9033594511386083,0.7963877720222525
M36174,0.07810300355295913,1.1788194710394881,1.279915927940655
M36175,0.01109726255679894,0.16479998776925972,0.21952311901445706
M36176,0.10643027640111721,1.6413041262117558,2.737000959032577
M36177,0.09274281722904765,1.4337263869190848,1.8148050927780368
M36178,0.2643546363484455,1.0018434481857514,0.3932924249299582
M36179,0.16622039916128706,0.6022301388611783,0.23485493758465859
M36180,0.23612813557815857,1.1039882661699754,0.3298531824868628
M36181,0.2642846891996124,1.2715829940747436,0.37260638600908436
M36182,0.39784556623907646,2.1357027920850724,0.6416547172446116
M36183,0.16324755126771026,0.954561321973622,0.2919455344055706
M36184,0.27553511791255836,1.5064878644646964,1.3611744998157596
M36185,0.10193656477909813,1.2153629507299921,2.2674152642693257
M36186,0.21775134555888542,2.8005816089161466,4.841793160838344
M36187,0.3969302441708703,0.7510898727876703,3.3792395357499476
M36188,0.5996200690493518,0.7058528619943152,1.5385097498397757
M36189,0.14744997061287854,0.2597991301075817,0.7080381796797355
M36190,0.3010937980561095,0.5852036083286499,1.0533593047097607
M36191,0.12468632535229587,0.48595736447302645,0.16229688190889396
M36192,0.11580414000999638,0.4746631444115649,0.14985393934513602
M36193,0.27555552473192557,1.2151170142577183,0.47606789562187046
M36194,0.09178019246209553,1.3606166055343643,0.6995309418512323
M36195,0.1990831750211436,3.5147330868747124,2.017603794178923
M36196,0.06787100372663578,1.187764009391883,0.8220170611649933
M36197,0.06174078762115563,0.8693287703322296,0.8621635471591433
M36198,0.13021054158135226,2.19881380368766,1.2611438704794833
M36199,0.06881172561893452,0.437473160082104,0.3084035804632814
M36200,0.1984794156353202,3.137298595926753,0.6981224134514167
M36201,0.049786528513679346,0.5823023572679195,2.294622789183966
M36202,0.06638409804319746,0.2656361518901738,0.6845454436158437
M36203,0.024786719244039846,0.347007461854422,1.4372766937600243
M36204,0.022915560986042652,0.2873923289569181,1.227172264814937
M36205,0.5639862469183156,2.341600727253418,0.5375610218544496
M36206,0.77794222857522,7.462140063751393,1.3713659968243226
M36207,0.5551673879712647,1.8462370638760777,0.5279605348494658
M36208,0.7841207087377443,3.8918728304614016,1.689264517953331
M36209,0.16342154116748842,2.262596172505967,1.990677555452102
M36210,0.2172108148283718,0.4036077613187581,1.3127527007847961
M36211,0.26553699683891613,0.8466327159555298,1.0728155278182325
M36212,0.2257798223197873,1.854367364726593,1.210488521507615
M36213,0.21455203792349947,0.8745657969398339,2.4960902303694312
M36214,0.21309421316903412,0.619153700731982,1.8133597753186361
M36215,0.2120824893544035,0.9812323805855857,1.3661720358721126
M36216,0.17356361440824053,0.7681943992768473,0.7270598397737089
M36217,0.05449567608641778,0.5920434088325954,2.080627029606652
M36218,0.06320519073886216,0.7615626943397392,0.49305626417783976
M36219,0.035937129329081136,0.8509289472799324,2.065956491377902
M36220,0.1116089245929038,1.6841976257798348,0.996785433377267
M36221,0.21855540948506869,3.760094544635955,7.098453176785688
M36222,0.04191627237088761,0.804578911393755,0.8401166412997918
M36223,0.12507023877067203,0.9771091234959826,0.5995355990752529
M36224,0.16680681501989036,0.5038013398538067,1.2320087132426303
M36225,0.25119233579008793,1.6474015644272946,1.5988357121107
M36226,0.016811351240132544,0.6938293860358906,0.9196285217301774
M36227,0.0864868018309244,1.4343574607778398,1.1271024912346157
M36228,0.03451069093855587,0.37756615086959955,0.3028534607711075
M36229,0.059620468864826304,1.0135257087941705,0.6206436031760458
M36230,0.1089268952978174,1.0971527776415146,1.4389475802583185
M36231,0.41334264328872855,0.6522133549612094,0.717402958747321
M36232,0.40281782558420653,0.8782588819465884,2.1571527320185986
M36233,0.3502523337192851,1.2437608746329016,1.9972164531440293
M36234,0.1474681509319601,0.6898454521594439,4.012891994426646
M36235,0.3185516246824347,0.9384602594087619,1.0380552696550511
M36236,0.09398456403979298,0.3471163468571103,1.4136262668885395
M36237,0.42197762398667965,0.7669321548510274,0.8309305214308504
M36238,0.5753686720511196,1.3650408537400447,1.1601334958772136
M36239,0.36206241029592057,1.03098334997584,1.1998922228484092
M36240,0.07348240940503475,0.26281451455382443,0.46605817319738485
M36241,1.30668101935892,2.4909470379168464,2.6328485936626773
M36242,0.09178548178881805,0.30573028941806885,1.041094504055397
M36243,0.15755089786980864,0.3742065432029272,0.8422981561524658
M36244,0.09220256549829176,0.36843035325399365,0.9820565514358677
M36245,0.2591573691782018,1.2450488988502424,1.222777370542698
M36246,0.2634390108868272,0.44761429433004496,1.450188504445057
M36247,0.12924071197705914,1.3990803581076199,0.49566172389018764
M36248,0.3121628998075673,2.138298805979073,1.2199441651989145
M36249,0.1925514336300237,0.3881095265434079,0.9275662678820147
M36250,0.2469600295880873,1.2385747613914482,1.4161514424927892
M36251,0.22697368519646466,0.6514013274524489,1.3063969849931023
M36252,0.20417432222105975,1.3772216514287594,0.9670803789150644
M36253,0.21535628335507728,0.8263947877086985,1.1705632224402724
M36254,0.3437815265300338,2.3590892924183953,1.1915618999141024
M36255,0.25953392948316595,0.4880303794606178,1.4065411272181119
M36256,0.2819081769749816,3.039745395353522,1.3091510553840178
M36257,0.237635376724844,1.1946319052182384,1.0340528526168495
M36258,0.13931761649370278,0.42412550623337725,1.7019968148448317
M36259,0.20467755703459786,0.6599862395293117,0.8016799864329744
M36260,0.30226971070187075,1.0424376566038414,0.899572100117251
M36261,0.10560536788337287,0.7130651959591918,0.7054483846998307
M36262,0.1972785816292699,1.3350648555334257,1.0330604205197953
M36263,0.22398030869615304,0.4539357890551188,0.7432048948668089
M36264,0.07076366917818354,0.25504835241072626,0.7500297502770845
M36265,0.3109135875017184,2.1964446349820346,0.9357066820561721
M36266,0.4170656002410921,3.1186502109618015,1.3969806457424072
M36267,0.12917312090132008,1.2275383403809523,0.9148769106419583
M36268,0.20504812836429853,1.3432458012796462,1.1364774082954452
M36269,0.12697674998764205,0.35696042094177033,0.8643750864225077
M36270,0.13592512734278708,0.37147115657694957,3.4989498332606193
M36271,0.16852899700520044,0.8318077117460316,0.779021046153
M36272,0.2937433926467967,3.651231353120297,1.505379722009648
M36273,0.28551404084693777,0.975948535606371,2.5214500077093867
M36274,0.37496869714741154,3.022833880178088,1.1178425353672865
M36275,0.28501257053021034,0.6933525918420662,1.45999020633006
M36276,0.39996091328398164,1.4620054130653366,2.2032112223986475
M36277,0.04555061510248391,0.12498098370365639,0.8060720671405128
M36278,0.20070468886067278,0.6275693177489178,0.7048151084990707
M36279,0.25907270943617416,2.3434449456083146,1.4193117120317922
M36280,0.2936199929327288,2.2034891334915354,0.9606327843935589
M36281,0.6096285600263801,1.3414004238579784,1.2816823060284097
M36282,0.1594142871894372,1.8478243180656,1.1919275633544968
M36283,0.1930043740826602,1.1445258176978197,0.7642303003298387
M36284,0.26301459939262095,2.0465328559767504,1.0593096238319026
M36285,0.5154306812651637,1.9470897124377098,1.2172078204759949
M36286,0.3316417094640564,2.0522248672194263,1.1679247596549702
M36287,0.47690870509759226,1.7966989211468005,1.0766695291237864
M36288,0.23016731994437029,1.6599091557285872,0.9295128344604777
M36289,0.3052554179029653,0.674048690312318,0.9851619343681375
M36290,0.15891858134354217,0.691081544367997,0.6737160575898065
M36291,0.22326752257480514,1.9012460975588732,0.6559515823510502
M36292,0.16158300308480295,1.1820268449639932,1.475976847815549
M36293,0.15513002654123306,0.9331653380434123,0.9632051833731414
M36294,0.27598335850229866,1.4148290243055555,1.2759003905037836
M36295,0.03837540848173275,0.14917377069848367,0.15835257293189547
M36296,0.33442186337507973,1.3148508525107188,1.2519185161751665
M36297,0.11643062400982644,0.3412998957377949,0.7450069111866271
M36298,0.1408445796901988,1.2402934841974536,0.9622436665676675
M36299,0.0992339994078843,0.4670864261244084,1.2071831328950742
M36300,0.3969790116517171,2.0647282080511387,0.85527000127453
M36301,0.18902069537829413,0.46145035384000843,3.390834459192636
M36302,0.3466566324333946,1.0478634729460878,0.9202904924087734
M36303,0.19037496741812418,1.020185357151243,0.8099049122323134
M36304,0.7138315214317257,5.507068217921535,2.9233890301019216
M36305,0.14478774836946606,1.3362168172287718,0.9201535820564557
M36306,0.2695376582280311,1.132804132983108,1.58925050748257
M36307,0.2460123269673753,1.6753751339160134,1.2312519567685252
M36308,0.3485695034444627,1.4468867882722722,2.161303887415948
M36309,0.28611978017819273,0.664102936213594,1.0677982760064415
M36310,0.11849622985002457,0.3848990774460437,0.2864753274429599
M36311,0.11898344322455134,0.23837870799114474,1.0219691029042552
M36312,0.1801054001816795,0.24572957494641845,0.6608563079771785
M36313,0.4215614467860684,5.914508927834228,1.7602624929418802
M36314,0.3638348570136009,0.8343814361599732,0.7065632653105489
M36315,0.114277522809805,0.3955563497878894,3.9048352901787386
M36316,0.5225067865674915,2.869962089471639,13.335967497003589
M36317,0.4752029324560648,1.8250531812018513,1.0276385769560419
M36318,0.20657720775148136,0.30072819805979073,0.8503475968973401
M36319,0.3192973413483802,1.2574423441925549,1.0045331803433313
M36320,0.10363487373983231,0.2874345940449196,1.0889495641528775
M36321,0.049474309013673765,0.1779391923711087,1.7468619459603647
M36322,0.26923478399188355,1.0176826451958374,2.4529763229166903
M36323,0.17048249178977234,0.3812044048764391,0.5799583018797774
M36324,0.12161545308172766,0.6505200409477557,1.6013572830199367
M36325,0.3501269297037763,1.3647941113105808,1.2945088271981928
M36326,0.11912273646888222,0.9316519564241894,0.8012135206583815
M36327,0.3089552291996189,0.43720029588912185,0.2718751378854893
M36328,0.05441633719611786,0.19760574332056446,1.1169494419670956
M36329,0.5735540743059838,0.5420664695615399,0.7268062622049195
M36330,0.05509205912246524,0.18126399467439772,0.5253948184145547
M36331,0.21710529477678556,0.30493718704763734,1.263979902910226
M36332,0.1206510190028374,0.4575337798337441,0.7615732725731718
M36333,0.19661101498306857,1.602895478365312,0.5086184043044684
M36334,0.11746159680897018,0.557719701622306,0.9378404755841754
M36335,0.15834513511811096,0.28725675263104467,0.28903737540010366
M36336,0.2739374598865794,0.5904177180025841,0.7861057322522291
M36337,0.40853989001465013,3.4807503338120234,1.390527351514362
M36338,0.20947525422405172,1.2149755592267864,1.1851123754388926
M36339,0.9526065916483406,2.5493132150207702,0.9510258187463088
M36340,0.05274230594164119,0.5962941236492068,0.8117105049667651
M36341,0.02655961787648204,0.34362828523885136,1.336840612044456
M36342,0.03647305226972778,1.053366856915578,1.1393906679336707
M36343,0.08906199458220376,2.815252187267986,3.7449939097852276
M36344,0.0599082536560897,0.886095181280777,3.0890396652562626
M36345,0.023429836092274,0.4417006867795428,0.28500749360473066
M36346,0.06290856190378348,1.815630860335457,0.9832570073791937
M36347,0.010506110176583169,0.19539433323981056,0.1207770200429458
M36348,0.015336630619766858,0.26026681623015374,0.17620413951803968
M36349,0.07206234589830218,0.9171425848563727,8.160524292273777
M36350,0.256345453851776,1.0448898771562571,0.8705582274771342
M36351,0.17134105462401888,1.0408102210781573,1.0298662420828881
M36352,0.3697681393271458,0.301038672177453,1.2601838911209318
M36353,0.17704525741894114,1.0685573442004606,0.8773366340194718
M36354,0.04663681028368923,0.6972345703919739,0.8193584917022467
M36355,0.025212810307060473,0.5546470981126831,1.407517911702373
M36356,0.062329488793751636,0.852752749336857,0.7825005619670962
M36357,0.043508471576065334,0.939862097049113,1.7679958556420154
M36358,0.020701687442028594,0.25496207307479385,0.8083800114449207
M36359,0.1301846925109841,1.8663310142536094,2.732354583487898
M36360,0.07271034232457649,1.1661218684674326,0.9140066480287974
M36361,0.2439572607345923,0.9786875933140665,1.5993395404284074
M36362,0.3821247549090931,1.5476512783794507,1.0457092805084471
M36363,0.28051033585589313,1.092949702601155,0.9538887271088381
M36364,0.37419372292316,1.3609500400119172,2.1052619633300473
M36365,0.28957129271444376,0.9664936948808958,1.366814215531524
M36366,0.22505232840691608,0.6957422564694887,0.8944225474734322
M36367,0.1999335228435909,0.8374303187953669,2.462357569530301
M36368,0.13310289612482504,0.3327745024819296,1.7061048333776059
M36369,0.15505550780746252,0.799958339998098,1.8355346816004237
M36370,0.06351056010267334,0.1964565692646445,0.7609520480474528
M36371,0.21141574000925337,1.067443600627723,1.5655058279537175
M36372,0.2411456650079716,0.35471169312853024,1.443335821006525
M36373,0.29179644208972294,1.4110058765557298,1.1460277462398016
M36374,0.08414822134876888,0.19414896147787547,0.7926020592051517
M36375,0.1810245135814026,0.27917662849772795,1.3787111804007295
M36376,0.26577639241744716,0.4749767117059618,1.4458653005286688
M36377,0.2527827198209358,0.8933526253512978,0.9902298390207432
M36378,0.42853018251442676,1.6561891821626995,1.4453857956154725
M36379,0.37315448608846546,1.902367073744069,1.7114288542389988
M36380,0.2111087809003593,0.44827444092162433,0.8826861495618693
M36381,0.3944060222997949,4.240540889871375,1.9800940911864835
M36382,0.13303688908392142,1.2294701568244875,1.2419356743049013
M36383,0.21959685662743011,0.5273510737015833,0.5807155512656551
M36384,0.2378929202578918,1.620931802800871,1.1614876248468553
M36385,0.13220815255937426,0.5194856096421334,2.273909396201869
M36386,0.2975251720081806,2.43969179866638,1.0117604147769212
M36387,0.24916616459884214,1.25314502542339,1.4353368357897387
M36388,0.2041563266174906,0.6876807165113955,1.5548913743841646
M36389,0.26426182812825444,0.3999072322435301,1.3133021126068702
M36390,0.25243677666042935,0.5910367898668585,1.3016198643496817
M36391,0.20984977923718803,0.5623974665368702,1.0991097870533504
M36392,0.1300905301438096,0.17303981789617612,0.8658537961638215
M36393,0.0739505420906862,0.3743396551406177,1.040618423778323
M36394,0.05650185804302261,0.2518892422328019,0.9076416682069972
M36395,0.21020021893975144,0.7571279912413559,1.1466869003278624
M36396,0.5095276135302684,6.656687249919551,1.7148096929273813
M36397,0.08748326250434456,0.29833157765467655,0.9625158057379847
M36398,0.18500934609816827,1.4652877216668454,0.8092675447994345
M36399,0.330624303660828,0.6160417042152444,1.126894735495597
M36400,0.05570619463208196,0.299217208490566,0.36191145697394433
M36401,0.09544780395555456,0.6033272593458858,1.6931654774872151
M36402,0.28899786063590627,1.4509544354756478,1.3316863719920737
M36403,0.35322913170559145,1.0386060179362824,1.4163588548282426
M36404,0.3154339921790317,0.7592806687911478,0.9065506059794373
M36405,0.3147246198542458,1.9638944899520383,1.2552449598456952
M36406,0.24390782838407196,1.217633325060409,1.0307537643740454
M36407,0.28340988256677985,1.7268853652400113,1.0443098722647055
M36408,0.14855570108868757,0.86495241871345,0.9093327898536318
M36409,0.1550859384543262,0.4139417693147795,2.0762032366144343
M36410,0.21016700339447394,0.864293013763641,1.1951031872400146
M36411,0.2808955762530701,1.7733723202095208,5.166887297538642
M36412,0.25756016442444907,2.105827795763299,1.1802516918914139
M36413,0.2192384469269292,1.6083914891284368,1.6176865234297297
M36414,0.08993602012429519,0.6817157648967657,1.005419431919595
M36415,0.393946815190211,4.4660362060816725,1.2704287762699562
M36416,0.14761616671451683,0.5036940807525002,1.6285092689797669
M36417,0.44332971892645434,1.4173657837495164,1.2306160158153399
M36418,0.04105489222607135,0.07448789543145597,0.7849324635763244
M36419,0.27076403629793994,0.748154034122334,1.226682423399686
M36420,0.20043565886933282,0.6475422864569016,0.9783965281386111
M36421,0.4416373845581286,1.5366631243599926,1.2613176504383705
