M4id,SMAPE,MASE,OWA
M27025,0.028484498710159862,0.27357930249710166,0.36683180411389393
M27026,0.13389815951742057,1.3415353496981448,2.892026986341591
M27027,0.15359464542343776,1.9139940523230807,6.471804520375846
M27028,0.12751378496390064,2.35585136221011,8.997695711801791
M27029,0.39004257240211293,4.011413334579346,1.2467692336482519
M27030,0.11933827819219885,1.0984384839088555,1.6154796242546987
M27031,0.06622789452083708,0.4365385223440737,2.2099386069179525
M27032,0.18059647365371984,3.3365044270418727,8.890775148967094
M27033,0.05541687435663571,1.1311275155462874,1.4184404100799206
M27034,0.04671584850177618,0.7998590103355973,2.291748243531613
M27035,0.03601286375623343,0.366862997717127,1.0573428752414218
M27036,0.05734461776735786,1.1031646817439555,2.826628031203003
M27037,0.15063917630331,1.6449147584828978,4.517357328067387
M27038,0.040115046341132714,0.7217753443108543,1.126216192016178
M27039,0.01945502599705038,0.6640665643763743,0.48303448614568106
M27040,0.14126820795891715,1.4825352397601228,3.455194868541036
M27041,0.22582630994153646,2.2856293080289407,6.424439483361613
M27042,0.045191781065971354,0.6322071071013802,1.7198626307401974
M27043,0.2150620739493208,1.287559078495727,1.0092041937915335
M27044,0.07807606509840875,1.0023715920059222,1.2647384410094826
M27045,0.038478977551006315,0.7564141234410672,1.2599192652027578
M27046,0.03458413286665687,0.8040696358854109,0.9102211545278371
M27047,0.6703822346806221,4.909425007916513,2.4033303975159583
M27048,0.06453943485881991,1.4094435879145863,2.2343322009591597
M27049,0.08429099115545578,1.03471956378324,1.387366587285825
M27050,0.16513553581278428,1.4282369243107342,0.9509621179827474
M27051,0.15938987880741073,0.676097747754085,2.172223960953893
M27052,0.0455864473135168,0.8574732639544806,1.0665200409235462
M27053,0.21504284570422197,2.6559322578962155,2.009823205779801
M27054,0.11700670235813071,1.874261284915396,0.9629516307838399
M27055,0.07090127361198525,1.209211508556515,1.6660221678672638
M27056,0.12128189815873304,0.45239543027564816,1.2096071901341543
M27057,0.2699335507206062,1.015187693024957,1.3111324363077397
M27058,0.1444021301222503,0.6244636045389852,3.2395702169507556
M27059,0.15412304956517325,2.687253455455289,3.4617541625275923
M27060,0.06486409535114296,1.4024437935321665,0.9285713039025341
M27061,0.057360807744134545,0.6976658281561364,1.707191808315492
M27062,0.1731398712781177,0.8356267458621337,4.45957921709773
M27063,0.13877887893338808,2.1994858409651257,2.4438365029860574
M27064,0.24485665799175038,2.3855290180049455,2.184768051178519
M27065,0.18360323714784854,1.5351874087500401,1.2179084906420523
M27066,0.1654795043088275,2.7182705980933,2.561674928185054
M27067,0.02699632482268197,0.5300104326543086,0.8521924919271943
M27068,0.13478625517002485,2.6760087433034783,2.9917065521262014
M27069,0.37796960724780837,1.2730961770982854,2.4382757694869013
M27070,0.14504621629970613,1.6919645271466477,1.1989130662091423
M27071,0.04325822101210482,0.7959243756572744,0.4154578224062278
M27072,0.019066539581290322,0.34069383416218724,0.9944431587370879
M27073,0.05116438276286053,0.7290865280160862,2.361027833765017
M27074,0.019313372912563156,0.368499207006737,0.905660133379737
M27075,0.02004352968676044,0.3766581513734964,1.0620576376833106
M27076,0.2120062401708232,2.7114500479091665,2.508440678627336
M27077,0.08029822446946468,1.6328470414699974,3.819804178124459
M27078,0.04668127117883531,0.8103921653088179,1.198260561268588
M27079,0.12381194334168816,2.1664373963573547,1.7016169047187755
M27080,0.13603228578480328,0.5189065843046652,0.49402250002307885
M27081,0.12090622561909727,0.6327639161677007,0.8163226925012439
M27082,0.06557370182897636,1.3002920494963717,1.3519773526152081
M27083,0.21417827211910676,5.701012183546741,7.570841789340565
M27084,0.03732588205576137,2.544432714001938,2.5772456008006355
M27085,0.3041367192085731,2.8387334406454263,3.4184008844871165
M27086,0.29146487656231596,1.9294859101407875,2.9110642630348695
M27087,0.12857955777233235,0.8298019176305174,2.069842126772743
M27088,0.07418687275818844,1.1013523406197263,0.4736513391801934
M27089,0.23086011505582663,1.9443672452349667,3.6418197642883485
M27090,0.097031741950042,0.871969491913178,1.7530416498149473
M27091,0.10989907414246118,1.6407504560895532,1.9345381008990403
M27092,0.1392327150030012,1.8787307567994398,0.8276190442056282
M27093,0.0945699020704281,2.009231333252048,6.089486485490125
M27094,0.17764251791162286,4.3532129556731345,3.430297243149567
M27095,0.06731145647563802,0.6775821198758339,0.4954689503450535
M27096,0.24751438055885233,3.4578237052032486,3.5039004858996945
M27097,0.06062760364210605,1.1570154193603552,2.1451280384670413
M27098,0.0980245117783082,2.102463288518233,0.8735607006569329
M27099,0.03401342083714994,0.4457848507397497,0.32112932378645065
M27100,0.061070033454628504,0.9351027021962028,1.0532461784517784
M27101,0.055343125702965706,1.3551314314609209,0.8076332665882298
M27102,0.09799869628490067,1.0344714127211465,1.5110139036110302
M27103,0.47675985440763646,4.142203375557008,2.7766681894832237
M27104,0.045243419766450396,1.382137569107257,0.602260890570718
M27105,0.2776641787806056,2.7684675019873892,2.351804980133614
M27106,0.519100304570782,4.338921549165459,4.621903913919617
M27107,0.127071508303576,1.0625912164389597,0.7723611060411768
M27108,0.2313040595816767,1.4208051298577618,4.606119496823924
M27109,0.07361616219918372,3.2624677356123764,1.7771572078774587
M27110,0.035169242311352406,2.1453886444314487,2.0181032538548735
M27111,0.06668230029413663,1.3341707702409946,3.6581520344966125
M27112,0.011830283314773168,0.6184267815647067,1.697404396997376
M27113,0.043939013024353095,2.4511399036581074,6.89733483276177
M27114,0.048044424029004655,3.222485644156231,10.097363356813698
M27115,0.01327067746382658,0.5230683392724684,2.2144413130715366
M27116,0.05188624957409554,2.6339582562688335,2.7655582516481143
M27117,0.05406266653917835,1.850662881189463,1.9127139304578584
M27118,0.028445556843031003,1.0168951652291949,0.9632109496612815
M27119,0.16015436544027253,10.406462631671195,15.643097386396752
M27120,0.18355246463244115,10.27890236400444,13.507339373116238
M27121,0.03677004573984776,2.3201454801462744,1.9546688136547754
M27122,0.05391218772591793,2.1822453227021192,1.7354312432978958
M27123,0.0352308654079816,2.5928949081002526,1.9343462898637698
M27124,0.018272742863486034,0.9742211611142524,0.41998506593333845
M27125,0.08170600054551176,4.48233976499346,8.975462192564871
M27126,0.014381055662033349,0.5872659956861632,0.555184286339993
M27127,0.3766686971852221,5.262310209923387,6.020240811601765
M27128,0.1755094938912332,7.160399202328879,4.349014356659586
M27129,0.13085947577520887,4.370263542369975,2.3930014310384804
M27130,0.1333122332552142,4.1650830933830445,2.0273026678142183
M27131,0.12841199021905805,3.375713764356109,1.4799436475826586
M27132,0.10090485777207053,3.6047251561493012,4.579479909829942
M27133,0.1051621916613078,2.554304124434748,0.8912871632670005
M27134,0.3377944723653805,3.706406397643193,3.848638252942475
M27135,0.019312916663316027,0.8432145769696512,2.555814756542781
M27136,0.07304429982240757,1.964934865311579,3.91071355417591
M27137,0.06679579487781509,1.923846365153882,4.1536509504532315
M27138,0.19205166601984827,7.010881778959447,2.4656257090813245
M27139,0.22103845578599002,7.208059926104334,2.0509711122591026
M27140,0.3940205456424708,3.41972705619252,2.4756077187737193
M27141,0.7504722097532796,3.04121136102612,7.195691634697979
M27142,0.049450736568336005,0.7973284276532199,2.3418596550185002
M27143,0.167607043706276,1.902431929216737,6.615289434695085
M27144,0.11851808353746605,1.0158565760436966,1.1320610765128303
M27145,0.16016902791860152,4.259046349337757,2.9030164948339534
M27146,0.10985720109993025,4.006663341564151,17.334605956640395
M27147,0.15010548844343774,2.6267122556547995,1.1927979286562862
M27148,0.018439899974192153,0.3678005015111112,0.4033084362270941
M27149,0.04246507886253582,0.7992797441657311,1.8770523960810839
M27150,0.12706992763003497,1.0257170228368946,1.4488412694799828
M27151,0.4935639236444654,2.7573933705176166,4.442623063633141
M27152,0.4917123155402301,2.6847212176472324,5.840669955138325
M27153,0.06477640930549486,1.726946247402471,0.6985741322456724
M27154,0.15416923463172846,2.3312166367416562,2.7792415659038756
M27155,0.03928439331798589,0.20388766964661675,7.971123999433311
M27156,0.36970662274635085,1.2127403476500362,4.078231791943447
M27157,0.06449868937966247,1.851883686475368,7.228121862775729
M27158,0.04579300123023603,0.7559481366410403,0.8406926055172381
M27159,0.17935698827185534,2.303437026445876,3.107443234055485
M27160,0.06435533706292772,2.3568887510264194,3.2762468222771117
M27161,0.16055982662648602,4.276861980905554,9.1458381819572
M27162,0.08002290362031508,3.965375607799835,3.7788184516707792
M27163,0.039884711316479846,0.8678016416877516,2.0070123605850627
M27164,0.07858375544952581,2.6186790706122776,1.1633747937973284
M27165,0.05810618893680933,2.005897696013049,1.5072636576648715
M27166,0.08985723737128214,2.9548061632643443,8.175452555221645
M27167,0.18479941671314273,6.89761692351498,3.1945798636138796
M27168,0.019705312256726136,1.1056445902556733,0.5800811340087288
M27169,0.019869564935209943,0.8796818470516662,0.3342542667439264
M27170,0.23582801241121343,5.282898253412726,2.087102223580123
M27171,0.07760339659125752,1.1760676226869953,0.4446922590849493
M27172,0.16029968863020222,1.9648904960001823,1.4124233903508634
M27173,0.305717535750982,1.401326361598669,1.4642659768770891
M27174,0.07482262342378677,0.18005776841926108,0.6146712968111534
M27175,0.09286100674400863,0.8934992721436258,1.0778488925299579
M27176,0.27931224747830874,2.19965822436567,0.7966299087172486
M27177,0.10334965617969925,0.7418273288364357,1.6085092030525323
M27178,0.44950782763124864,2.1186058885784793,2.1872087761266568
M27179,0.17354121277024545,3.632910048177739,0.7934148926313086
M27180,0.17283636936201557,3.6563790829303167,0.8123873227351703
M27181,0.09375706631022997,1.4098331829996102,0.41664660357735533
M27182,0.17649385782050525,2.817072579898451,0.5686388231678128
M27183,0.36197126705717436,1.487837934355425,1.6773486799399935
M27184,0.129215675534434,1.775773161373214,0.5808669855778485
M27185,0.16993365320318052,1.9227777173968945,0.9145300513381527
M27186,0.1647354618968745,1.4458832800268868,2.3867557991703294
M27187,0.06986695726182796,0.3640000968348641,0.9759583576186457
M27188,0.06613653625780744,1.0945766955787055,1.114664038659356
M27189,0.12896992349587966,1.833797825653697,2.1865168066048515
M27190,0.46082792577147497,3.283050277855874,0.3975453596185854
M27191,0.42865054195274127,2.1957266234763932,0.3186990664026469
M27192,0.0586596326905742,0.5973587993999097,0.9268277822063722
M27193,0.2529827733725651,1.8140574535472407,4.091679676710604
M27194,0.023971095747728627,1.478074779000856,0.7893857205755272
M27195,0.1404334256753896,3.356670295459896,1.163086165079303
M27196,0.06944445025021428,2.7074802169785213,2.472413602441864
M27197,0.05192325865109667,2.399009926283613,2.1774975969630415
M27198,0.021839625449551744,1.262280536620147,0.5824478116503441
M27199,0.029093744613951804,1.5266902368134097,0.7356420889646046
M27200,0.052913719742925434,2.336153873887631,0.9581126835717739
M27201,0.18102732473045005,5.847187014623149,3.214865662935729
M27202,0.33749796794105524,5.246283208990804,10.738687370255573
M27203,0.06636499754482932,1.2301133393096797,6.0786024202462
M27204,0.19881788481876297,2.496094484966459,3.8623886090548165
M27205,0.058227678733704415,1.358598822987737,1.7521746389669866
M27206,0.11088951305823691,2.169163508521042,1.992580892573303
M27207,0.7856907640554974,1.9055592910446113,5.887180891546653
M27208,1.093266383645097,4.4865179568898945,11.89856067501264
M27209,0.02727490290440137,1.5853137873365866,1.0114279052824495
M27210,0.0346900571786156,1.7790912808317698,6.831797940132056
M27211,0.035014725645156015,1.7847873302550614,6.971204609272154
M27212,0.04845541604737798,2.502067402185349,0.6701127425431885
M27213,0.02725806527091164,1.1176957432117038,0.44681737336028954
M27214,0.47706772353938043,3.719914062324589,9.763968139668613
M27215,0.8442192107231116,4.515372947350506,2.9046660673348015
M27216,0.44546878601797957,3.501210050775451,1.5601026997292324
M27217,0.7327353231734008,3.6674549119435165,3.0869670021906233
M27218,0.4837860576374078,3.4769358696500836,1.4711290891705726
M27219,0.4782013547601204,3.5334474468195585,1.454624600237676
M27220,0.5187107706771392,3.734793881410938,1.4624817414275504
M27221,0.47973096952928823,3.629213219325762,1.7787435014031476
M27222,0.7267114195042907,4.61544141002101,3.148696463499509
M27223,0.9754160424269193,4.161126394739152,2.784763209004364
M27224,0.02525491389627106,0.6328394611241569,1.599254477237154
M27225,0.008424983289973695,0.34065667188373244,0.7566724118838131
M27226,0.09148089587575371,4.403492697303246,8.35964893192765
M27227,0.07626343309500987,3.6343828521189816,3.385332872868708
M27228,0.05261836813971233,2.5981704187179453,4.128650020051778
M27229,0.0776882681223519,3.8598389847922543,0.9019827067624867
M27230,0.18463443080141898,4.515044695453016,1.357033133790684
M27231,0.04912206502544894,2.0534767439037727,1.7881593881133087
M27232,0.07555726069198443,2.951270565428908,2.339611786814081
M27233,0.05402650843151841,2.095922884018966,1.702164754043542
M27234,0.05636686937290866,2.3784764733562906,1.6215892205147497
M27235,0.14283375753676827,2.6958267417652317,2.910031000879598
M27236,0.019967454352510267,0.7012237302786806,0.354820164951997
M27237,0.1606498648599183,6.272970306924294,5.013476447868164
M27238,0.33093040213484193,9.537020903806324,2.607790655256659
M27239,0.5872722359927299,16.084525864312088,4.847490481942325
M27240,0.11212182543837867,1.6175325166958248,0.5921578452431844
M27241,0.05103771074982581,2.793635826739578,1.3534508046103184
M27242,0.10730247518553294,3.0801580692875183,2.1285120837415494
M27243,0.027684256974892865,1.3343625778546115,0.6776759166896158
M27244,0.2045358204110515,2.3842035726886817,2.6166468331779873
M27245,0.24491829075720695,2.885141562325534,3.5454007103484972
M27246,0.2995984442443081,4.076964210486621,1.7730790978198003
M27247,0.046443837364290246,1.7483111950235173,2.4533344656856744
M27248,0.10718897073126303,3.077384622291842,2.153969292708439
M27249,0.039361582585110036,1.1573120921167241,2.08623813805172
M27250,0.14496793557391033,3.7733717493098586,2.0693022814046595
M27251,0.02810019782409481,1.272224395210615,2.375314841539386
M27252,0.23914249476052804,2.8227635566709477,2.993288407931187
M27253,0.28054543506117346,2.6426633387130054,2.975835544889522
M27254,0.1348738678755879,2.826077530187513,3.765918262510614
M27255,0.028091775388127682,1.1658073419999406,5.02327961310108
M27256,0.10288763551997704,2.9583813518813904,2.2467856836306828
M27257,0.03702561334466963,1.1677906389768644,3.4644303473888245
M27258,0.0828590773339395,2.5872883201229024,5.5336435106566775
M27259,0.1609823882081281,3.383231781456273,2.1944063542868233
M27260,0.28056283412998595,3.8407817272796088,1.679515059666744
M27261,0.09549828899847063,2.7640781333709574,2.459593917048849
M27262,0.024080824202361614,1.1606286633152896,2.1449910189073362
M27263,0.26725133141289065,3.852581838045307,2.7187322538753174
M27264,0.6758842014109478,3.1630371238711836,2.816309933946944
M27265,0.032883706309096324,1.314574223065741,3.993424311421776
M27266,0.2676137191095759,2.2078133113674427,2.7523722040482985
M27267,0.08846323869398985,3.008436030895387,3.179626491402207
M27268,0.08568370218542756,2.6364691224234336,3.67710482267134
M27269,0.12755165198995022,2.831293956476757,2.6695984009369305
