M4id,SMAPE,MASE,OWA
M34299,0.3196216062091648,0.4624448223854296,0.9561486951691176
M34300,0.35933904188466376,0.9072587823214842,0.855197439169364
M34301,0.33112886785597706,1.2054530932704124,1.2681394315646295
M34302,0.07067004246747177,0.4803023485059873,0.8109283275850605
M34303,0.4604722314798799,0.818149348686397,1.5506960001488306
M34304,0.034181908464479736,0.5174803648120738,0.9994469645537091
M34305,0.3622752623019039,1.946423022613743,1.1921056641332206
M34306,0.03611104012348759,1.7108201974877628,0.9132694516025308
M34307,0.00854014426766499,0.5297075084894362,1.0277541416965323
M34308,0.28605959090689986,1.4393470546018912,1.8794254260973262
M34309,0.1372515428697957,0.9473134016400723,0.9465422670532403
M34310,0.3454435049779001,1.4553697690250837,0.9847298867587342
M34311,0.024462016609012077,0.5862959096256973,0.8468633489337816
M34312,0.02087515214593126,0.4540960109426857,1.0908584195083153
M34313,0.013211697181936388,0.8746939585556207,0.9484315897360345
M34314,0.0046108553386853025,0.31904463509505,0.8799094386804935
M34315,0.018336952894272323,1.512106767472963,0.7181931671067134
M34316,0.04174679870644789,0.7057330278114751,1.1401734385891604
M34317,0.34799726269381975,1.2353864954783156,0.8074131269953557
M34318,0.20167914614407326,1.2596310544128215,0.7646241008027844
M34319,0.18625696260842506,0.7200752475628537,1.1512688550583519
M34320,0.2826560792832074,1.6393100604780413,1.9276554131008594
M34321,0.5541598649220298,1.933225673516589,1.0032919152938962
M34322,0.342502237476804,1.2889923567540038,1.0265823950960251
M34323,0.363115472388694,1.7065170613329312,1.2487895315878637
M34324,0.28351077196111224,0.2950554608937494,0.695934496849753
M34325,0.3303506402891214,0.6140080866234142,0.8451228125810581
M34326,0.32959625904334067,1.2559763246703168,0.9898545967332614
M34327,0.14308356758715826,1.1152123814645984,0.9006761613583936
M34328,0.1636180150915666,1.2306355812019991,1.2353624153459202
M34329,0.4489484424709379,1.5382501774572372,1.1309336226673852
M34330,0.13152345038219554,0.7447461608892264,1.7178022171288831
M34331,0.15867970493432038,0.5708670866817063,0.7464320218994178
M34332,0.11547970869039004,1.0530436576931859,1.691197738144143
M34333,0.09046857090941665,0.7761964576661198,0.7596654741607256
M34334,0.10891753550406678,0.9383283747261919,0.7248959995935809
M34335,0.11770087288931513,0.6864759092103778,0.5885475615599904
M34336,0.47278021204401927,2.1783107888613418,1.195000489812787
M34337,0.11253280386500045,1.1243969420145408,0.9892488789094613
M34338,0.41226922617302814,2.229445579672976,0.810435335729446
M34339,0.0688471834787203,0.7403030837350733,1.1935756668077988
M34340,0.6447935446302094,1.7609796064798802,0.5784061404164251
M34341,0.07718949929395864,0.972399147652585,0.9329784442880691
M34342,0.08175222548685962,0.8825396444476994,1.0009599710549022
M34343,0.354433095647018,1.4283426527354333,1.8765821027374852
M34344,0.1365429656477916,1.4222492508953095,1.4779770531407628
M34345,0.07681821006551413,0.8121280633735999,1.09300993767699
M34346,0.16722046627208623,0.8274984124848539,1.0035391603668495
M34347,0.29158768321795725,0.5663484183857054,0.9327720011915763
M34348,0.21542251580188096,0.581143799452553,0.4699328227088954
M34349,0.22357765559699663,0.991370383460881,1.0184468382255687
M34350,0.3193204718760855,2.646780691281765,0.9314699007836638
M34351,0.1513461651074459,0.9363192400507949,0.7245110849059972
M34352,0.13645890444671244,1.1680437578090206,0.969863888721195
M34353,0.1399087313363909,0.8427015489661491,0.7935782159755256
M34354,0.0653787465050961,0.3665280739585349,0.7372524634637475
M34355,0.18030551634135888,0.8121634095337023,0.2757093033761985
M34356,0.12446473300095394,1.4947193453019703,1.0281764399538718
M34357,0.14275867416963667,0.7864734074255,1.0205570284079588
M34358,0.28281129091749,1.1193306253094337,1.0364711384081107
M34359,1.199229058576781,0.7038795448425605,1.8020524723504225
M34360,0.42942659932480337,2.994140083962564,1.143112353452577
M34361,0.11840493929947,0.477749176571741,0.8727821537870499
M34362,0.47711180240649576,0.8536210319296755,1.008581855005148
M34363,0.22765625236582887,0.7647421737508041,0.8000807504040326
M34364,0.07903250120038406,0.47993762797001005,0.7981329217050285
M34365,0.5009002290988627,1.4801090061946083,1.040612324224825
M34366,0.7464387787800136,1.1607874369250542,1.5630042872429688
M34367,0.2554370936669723,1.257335765289364,0.757562270735537
M34368,0.47409799934338576,0.8160726861638475,0.6063961558180704
M34369,0.18261354891617576,0.2868758118011022,0.5372075585375136
M34370,0.05848575191758622,0.371855169831085,0.5905324981510972
M34371,1.217888673108809,8.652097157643539,1.3005704617206528
M34372,0.0822323899280538,0.8244420055378618,1.7332766024853572
M34373,0.21406869885250568,0.7986598796241785,0.8540156839210487
M34374,0.36441337156476317,0.42815173128000733,2.5921306710810432
M34375,0.521535490071028,1.01043599549129,3.007405650821679
M34376,0.8941603760461432,1.6440736254348642,0.7956614586115035
M34377,0.16309388480606188,0.5936721086466148,0.9218205357508198
M34378,0.32066747426275305,0.29285470428265553,0.9924654649812041
M34379,0.3736653333526883,1.928561314069968,0.9736420222942985
M34380,0.2250708393822893,0.6595274596906945,0.8004410690683512
M34381,0.4862338040273852,1.103688527899371,0.7510708524509468
M34382,0.7235575221642271,2.544453944392284,1.40761696141962
M34383,0.5272329174817704,1.1405395269274683,0.7138788044356414
M34384,0.873122473514741,0.4936080391542278,4.225261888452939
M34385,0.5205976523720146,0.7771993367028242,0.4667300519560427
M34386,0.28319167684740293,0.9345056851804247,0.9466716017089595
M34387,0.1631033885515221,1.4158554451309129,0.5960812146604187
M34388,0.10399632803920716,1.2030112978993943,0.7724721273322096
M34389,1.104911514368311,0.5086251092471327,3.9476290326781465
M34390,0.16266726191810235,1.4185885311326067,0.5945706451930619
M34391,0.11669609113951276,0.9247804972394758,0.8263317259587765
M34392,0.16888609622776174,0.7672472917059409,0.978026937337851
M34393,0.0002385155626835228,0.00864308714561222,0.03278655296230078
M34394,0.2591797115209081,1.5077363560411599,1.253249857539871
M34395,0.30647365699436585,0.5985195342945812,0.9989346017558466
M34396,1.0054828972633612,2.598000235152333,0.7597278466018746
M34397,0.0615601603533072,0.776443643798678,1.0407633228796722
M34398,0.1553009010376617,0.9840589681241529,0.9471419385518217
M34399,0.12935183659267369,0.671508940497907,0.8970903997224982
M34400,0.060369963114360874,0.33854594990818687,1.012278558811319
M34401,0.10993636422872591,1.1657339750246305,1.7175413263508
M34402,0.27713089006202635,1.2638726672782694,1.0392513166696156
M34403,0.3869967482353028,0.7068918336885349,0.967012262451541
M34404,0.21446969818996375,1.6453690630787623,1.0
M34405,0.37185330382384696,1.29683194951949,1.5977692471811322
M34406,0.43233347591273497,1.2542727758555898,0.6918392174989982
M34407,0.1987285368683531,1.0312409251915127,1.1776977108690092
M34408,0.13715598093347875,0.6366015090626792,0.9559199204459974
M34409,0.4721649768989838,2.1843061350297273,1.4245638449487414
M34410,0.32689364026655654,0.8420506890885332,0.9707913983939106
M34411,0.09880604581093631,0.6679248031590374,1.0307336979595032
M34412,0.09475735741224106,0.6356247665505576,0.8501594582727761
M34413,0.09603109747247976,0.4745012552810019,0.8768107890956642
M34414,0.449141390699319,1.5004962572311662,1.0256610529290908
M34415,0.6198132312587039,0.9440805826144938,1.0326411013312442
M34416,0.032376265775002334,0.4312609767514096,0.5672139647244341
M34417,0.03038399586724409,0.5287888761145975,0.8528263517130655
M34418,0.10333537803005219,0.8281330786128492,0.5257883639400611
M34419,0.12077657945189142,1.3092539877886282,1.2603086324773383
M34420,0.16608310442689436,0.35192077532087374,0.5185912870314651
M34421,0.13905366770090363,0.80346895729448,1.1588420160240338
M34422,0.14948179653356053,0.753748292134581,0.7840366356893129
M34423,0.11047711108786051,0.6357986815461351,0.4830892880732926
M34424,0.11897132165634058,1.1507593738936936,0.8289104735037196
M34425,0.6076076810673845,2.190875659827959,1.1508508289118593
M34426,0.16119858832836315,1.4050607654486174,0.5923231458524558
M34427,0.3846948938488713,0.6670578522082313,1.041075635205409
M34428,0.6263626480359624,1.9597005024601286,1.2619513510284583
M34429,0.12186756046890308,0.38460691066004665,1.2902373990543081
M34430,0.26095483993479685,0.5548984700576478,0.8291744318119239
M34431,0.2018555907106299,1.6496639841531842,1.0226956043937037
M34432,0.18366152451346507,0.8807570665895385,0.9677571082853993
M34433,0.1747364300807196,1.0034815909905654,1.0001124969656825
M34434,0.11798974992324888,0.8569727148064863,0.6581787582597705
M34435,0.13353814251903157,1.3710464566303977,1.0030348042482755
M34436,0.2223356330118482,0.44868288773189474,0.7272454847901055
M34437,0.13863225072264215,1.0320701490099509,0.8373396456399466
M34438,0.9490091302336958,0.6862942936304924,1.2133792126613125
M34439,0.21253047350812967,0.9866465830166478,0.8839459285780895
M34440,0.2527184104036185,1.2590264532198432,0.8464406927476196
M34441,0.15449601499118207,0.7821154703609563,0.6683073451200832
M34442,0.23199466151340264,0.3207094292476825,1.0
M34443,0.20180597347486462,1.4981901143142222,1.0086060713791476
M34444,0.19276751716259663,1.6221243871064879,1.1175135447578306
M34445,1.8244218859742745,1.2161795115084533,1.9760879011860149
M34446,0.13539165251631502,0.8151448386511296,0.9426035213619376
M34447,0.4022165493986439,0.5963830468294312,1.1674912296881437
M34448,0.6241750154618766,2.000237117771334,1.0640567624764259
M34449,0.2142261420361113,0.7561048771145613,1.625399506578423
M34450,0.06234276982621388,0.25375014722043376,0.49515307074988335
M34451,0.16126130876482667,0.7073892950033347,0.7073023541229246
M34452,0.09440991661379962,1.157200390946388,1.987117771014326
M34453,0.26551823684770354,0.8271185480905828,0.5589378273843635
M34454,0.24666220963778981,0.6257139548950434,0.9034815452268627
M34455,0.3022525681970398,1.3748294525107236,0.7761086487273832
M34456,0.4702041706871822,0.8108929759982026,0.6021511670019956
M34457,0.46254157546102626,1.6932603976918326,1.0585081545198758
M34458,0.23023647233332156,0.7993521058843932,1.0324248235725206
M34459,0.23677624530626096,1.2831641195113772,0.9836127736540696
M34460,0.46467096523021073,0.991646819018542,0.7768266133300665
M34461,0.12782208307107168,0.6329792387081579,0.900679257704477
M34462,0.25592741398828917,1.064036783720687,0.7136890382758074
M34463,0.3616178048994565,0.7324591733663823,0.7963513094669212
M34464,0.342519014007757,0.3413957675934628,0.918672839382753
M34465,0.17878101761779827,0.7806540580829187,0.9875932344004779
M34466,0.2292402129031853,1.1898799173863561,0.8525182926877697
M34467,0.34093184363090856,0.7786003012339014,1.0396650461958528
M34468,0.3135162669842653,1.4297867855571509,0.9559433189579272
M34469,0.19085992425512957,0.9965312207852166,1.088468941943329
M34470,0.549243145543819,2.776399618005866,1.09923598515033
M34471,0.21317343929467591,0.7734076874914723,1.1586812308741816
M34472,0.2174320199637154,0.8652264558825489,1.0882935714738466
M34473,0.11149857895525808,0.43617607928103597,0.5310812893339114
M34474,0.342626711262369,1.2441223577555753,1.0835197965884593
M34475,0.23143099987757138,0.6316790957456937,1.1610323766382855
M34476,0.6091496274474276,2.0122504976749376,1.2508362914959972
M34477,0.10908981173681306,1.2575511894827913,0.8095648223419248
M34478,0.2747454328585137,0.8426689975997528,1.0021027478694684
M34479,0.5297654805639153,1.2248494122191187,0.4329658600180927
M34480,0.17421442450523228,0.812965174161995,1.1902700068722556
M34481,0.399129821980512,1.3854806114115124,0.9934763216122104
M34482,0.2043398615341077,1.1663553975718381,0.605216564275195
M34483,0.11946088163012461,1.142317929258583,0.9485573307931594
M34484,0.197358941779219,0.8319070852919307,0.26931563976916567
M34485,0.20211469277978023,1.176467166997241,1.6159055951017922
M34486,0.30982875819737854,0.5873816967269935,0.9416349094848704
M34487,0.16422059830556257,0.8883126021970243,0.9273712329109982
M34488,0.2301022787746701,0.6200023778425778,0.9395587558576168
M34489,0.12656860333606693,0.8275079534964696,0.963184138605615
M34490,0.18309401760116584,0.9164487641414478,0.7526414037025845
M34491,0.39286313018479974,1.2509843955889453,0.7671533554618674
M34492,0.27730265361130674,1.6047602740978304,1.2150511567220055
M34493,0.10568670821204657,1.2692349774202376,0.5114848355588936
M34494,0.28638307675751007,1.6987829805972479,0.558255012954257
M34495,0.2765161573254048,0.8471991073263428,1.0337742783200379
M34496,0.06555715799248739,0.5082576370752677,0.8455570700545814
M34497,0.14276943588564536,0.8618355727367895,0.5352114420405675
M34498,0.17759816349295734,1.0919165689991563,1.0953279745336424
M34499,0.18823746771659441,0.6866380974007048,0.7570119592223423
M34500,0.23649331871242113,1.9917097886755726,0.7919867147320664
M34501,0.11592886652422507,0.41720807146808647,0.5416227994845566
M34502,0.14595957492085554,0.902959699727848,0.8292235611394518
M34503,0.1288573978481945,0.42975756504296564,0.9909121529220903
M34504,0.17796400980761284,0.6895094957406894,1.1252800286040343
M34505,0.17809672127258377,0.24803821793858977,0.7295969343557837
M34506,0.1779317026665689,0.2489378925518303,0.7330344390175394
M34507,0.23651732853608312,0.5862592812415754,2.5895901618219783
M34508,0.4834906673895883,0.7544364601244978,1.1293139317447243
M34509,0.9703108139326866,4.894007850419371,2.2933575002986952
M34510,0.27210699603648325,0.6289662175408085,1.5814960986791204
M34511,0.33424663737908067,0.578550295801351,1.182010790934994
M34512,0.09602809196082841,0.7149517505261398,0.6027710501181269
M34513,0.07941228688864858,0.48074329041577185,0.9152258253165958
M34514,0.2674850680691636,0.43614909448712635,0.7116963409524877
M34515,0.22015520401510638,0.6758671271174803,1.0759223440951833
M34516,0.28299448528860555,0.8358920310970102,0.45358787120815236
M34517,0.2620785438777376,1.3827577324566167,0.910443491345216
M34518,0.27183667175427334,1.304560704118389,0.8419137144791508
M34519,0.5670910997667554,2.70191244939016,1.115389317183145
M34520,0.0499400154312445,0.30339234207330895,1.139878549537155
M34521,0.9558007930012238,0.5016848838308855,0.9336428266032542
M34522,0.13716260254783544,1.1087908652165956,1.2416263612385907
M34523,0.20327572620749257,0.9592825783694418,1.13350249978153
M34524,0.2159702530357652,0.47854336188031,1.022360331868456
M34525,0.12537806415265873,0.3507575598254375,0.5630606885561591
M34526,0.2239668409282779,0.4862555580843279,0.9277744445808077
M34527,0.05132727688787472,0.4012535937372703,0.9504301089856377
M34528,0.38871343973403705,1.086392680144206,0.9991539319664733
M34529,0.5107868547246727,1.4475074573279312,0.8454881489968114
M34530,0.3325942518088125,0.8669638648579583,0.7672364489140922
M34531,0.4590876451842678,0.4886486575153182,1.0078996693004754
M34532,0.39500360848965693,0.7951994615414584,0.7417837446346708
M34533,0.3017026889134836,0.5874970455181541,0.5528013635628184
M34534,0.1920576596050827,0.39573753554188357,1.0
M34535,0.3694772377285498,1.0256479225374198,0.7457826500339608
M34536,0.08133196824393371,0.6130672433328955,1.02200828880218
M34537,0.4574372939138132,0.4932472399855539,0.6149721048910005
M34538,0.19942526985895936,0.94541140807192,0.8346486759315244
M34539,0.23291332714614152,0.6736876044383987,1.041805930312043
M34540,0.3247004942277052,1.5935741794059437,0.7958464911588108
M34541,0.36735202514499143,2.2662166990412147,1.0475825248715946
M34542,0.32612120633592867,1.3509956616413086,0.8513928577232082
M34543,0.5825483524024109,1.0346966740010985,2.539248194939046
M34544,0.5811727598639774,0.857413465322172,0.6468511190344391
M34545,0.17112461675627566,0.6473395694280598,0.8599183332503432
M34546,0.15536006390298182,0.8992703963252962,0.8400816213316789
M34547,0.39726410183484195,0.8144763075833094,1.083323513413608
M34548,0.13217439717804244,0.9759123216903618,1.0014055169045508
M34549,0.5087793397734299,1.5730773168105276,1.5580124759418763
M34550,0.36106645683333743,0.43003368021836197,0.7450648762775002
M34551,0.218811951791557,1.069256766696691,0.7699250479610251
M34552,0.9694700623789356,4.53683089613137,1.1938266130974218
M34553,0.8363283152756676,3.596788832055967,1.6584893536013905
M34554,0.4495179332772304,1.1458117388557247,0.9038847260858773
M34555,0.16300815511636332,0.9935186670813088,1.1952869830473372
M34556,0.27588628747332794,0.7187717729250377,0.6706811213229844
M34557,0.3955599988399261,1.8740262443835458,0.9945519974497585
M34558,0.3739949646341699,0.523548467430316,0.6707491132777273
M34559,0.3200581705406693,1.3453847488970958,1.0820080238968834
M34560,0.346364629892713,0.5792061567052194,0.6180002344739646
M34561,0.12553712500975814,0.5685545168395935,0.7404313421627859
M34562,0.13460255964600842,0.25846710238889853,0.9109156035617184
M34563,0.29311054942986137,1.2708056369176264,1.0664796590952987
M34564,0.8092792900756991,1.7584285300531537,0.8485685680621844
M34565,0.06448685423119067,0.47886638925704156,0.9750699868634554
M34566,0.10210308988621988,0.7236964762714116,0.970956437611961
M34567,0.14542862098378245,0.46200975010487677,1.004616496627983
M34568,0.6339229506740319,2.0588275780114547,1.0936477375584492
M34569,0.13461419244663483,0.7829356538806747,0.9907530323571421
M34570,1.4462659614891928,0.44787502806727425,2.0701004059363215
M34571,0.6405711994576393,0.8044708042453634,0.49364056757865205
M34572,0.15879983524689936,0.9766760583982699,0.6468755139761697
M34573,0.13055900511719373,0.6876947341168722,0.9038622286714306
M34574,0.33189901231712127,1.0959868697485162,1.1037138789136987
M34575,0.13528796362917397,0.5736460209867283,0.7473689295007271
M34576,0.09186536908728167,0.9015251089784002,0.9822256692142786
M34577,0.22229237259065693,0.6847052174559353,0.6805263470247411
M34578,0.35139013880800285,0.7964415271517059,1.6712466877446925
M34579,0.26042548306658087,0.7898036925588575,1.1137210025996658
M34580,0.3887977984004582,0.8434583799064531,0.26905493774756795
M34581,0.158960270352133,1.0210318393220943,1.1954487333989268
M34582,0.411523723240788,0.8298050615091459,0.38686436731105045
M34583,0.15540794976645542,1.8560003484403598,0.9358814872491206
M34584,0.21411988140290014,0.47949648327016686,0.8104946587527914
M34585,0.21284449921465287,0.4487391135505756,0.8052746411890119
M34586,0.12143953539746044,1.1594104517173462,0.5755006620463827
M34587,0.19205519294832935,0.8331504706290283,1.2019637837609285
M34588,0.20400016914072416,0.8347361616081496,0.483868455473364
M34589,0.19414796940532306,0.8728619299884417,0.5170316700858633
M34590,0.5073741887280865,0.4751940305616097,0.8590155991988992
M34591,0.16609598007051846,0.5150412590822459,1.030710316660628
M34592,0.2547613562310499,0.8618102601020615,0.5175983613060129
M34593,0.2651771761576536,0.6945554022968294,0.8696858757366246
M34594,0.2803681194859446,1.6729838731610023,0.546812403418293
M34595,0.24475527233997812,0.9625141119320515,1.2391071167677041
M34596,0.3061805529690415,1.74315226799094,0.6223354555498417
M34597,0.49749009968436414,1.2914982134314479,1.8564673077991385
M34598,0.14318062819310973,0.722462151087534,1.0436759021231146
M34599,0.33617734690587414,0.7334313453382758,0.6936058227986236
M34600,0.04234777355297208,0.5358463001257053,0.8584129909997436
M34601,0.2485798758923298,0.5822444932968253,0.5277837467544149
M34602,0.13608408777115566,0.8011716698617585,0.594654411263619
M34603,0.27014687634827406,0.48590864179715765,0.8474143380908237
M34604,0.25959284045367814,0.722230029476621,0.6163633190277371
M34605,0.19530640659713094,1.3809440079253756,1.2405874136934156
M34606,0.08418340988209815,0.75290649718594,1.0617415257785061
M34607,0.14484447504139586,0.9882566981705441,0.8273992602972675
M34608,0.12183653036684247,0.851891085303075,1.7910813582361969
M34609,0.23868670258465136,0.8534074235584431,1.1310123431810264
M34610,0.24032498699403845,0.435343086829052,1.011592223866246
M34611,0.0939713992605222,0.34890286067285814,1.0398100838034159
M34612,0.13757724508269173,0.903935284067523,1.0152488096545618
M34613,0.110919722103777,0.47552358825680546,0.9490237353711108
M34614,0.21250457680792975,0.5281008169451743,0.5254608041240251
M34615,0.10348151062851614,0.3009516898019567,0.910475644685943
M34616,0.4866605389506005,1.013414638459876,1.0
M34617,0.2314136888662979,0.8557674178322119,0.8561348937355546
M34618,0.534795027029896,3.2400700516831966,1.6501221772411327
M34619,0.29572378796626364,0.7893912982736664,0.8158483845660802
M34620,0.37054310434581744,0.4817707718840454,0.3705749849090346
M34621,0.2020954739188357,0.9179332417897108,1.1524876548580494
M34622,0.31438512630775306,0.8566270468772251,0.4115035933806576
M34623,0.4563023321067724,0.9439232463188806,0.9919751497514266
M34624,0.12130284831743696,0.4473589371623367,0.6349868138204031
M34625,0.3492417311172303,0.7811090407236231,1.01430168747597
M34626,0.5259319907057277,0.4802243569019029,1.2963780857603053
M34627,0.12869423752879283,0.6288958080141864,0.36634170992154247
M34628,0.3987671758972912,1.2737825324810481,1.0984928922334474
M34629,0.1891465675712557,1.3414957084038706,0.8678046356966757
M34630,0.12923600260158138,0.7778918379542249,1.04885428539292
M34631,0.3828295628320063,2.8223970928058817,1.4144480365883503
M34632,0.3085751698122616,1.8730036677867088,1.0352485686198594
M34633,0.30884349966393565,1.8575491375452162,1.0356105635715853
M34634,0.536954757268939,1.0876523282303958,0.6336722100181963
M34635,0.4256169945894653,0.3356515580177941,0.8666214061007707
M34636,0.21163451066085326,0.6831929002504415,0.687600889707686
M34637,0.2740610888044689,0.8365276940936259,0.8749510885533013
M34638,0.2129189866615893,1.008338864874718,0.9086040511759632
M34639,0.4215806708705591,1.7326077863154388,0.8059637233749397
M34640,0.2926830616805085,1.0598133452491314,0.595147955791639
M34641,0.30787737552947747,0.9025438126846379,0.45091386519062565
M34642,0.3416647360894423,1.1060369277143027,1.0590803630922725
M34643,0.19773163605491237,0.45074034110919126,0.7081066216285548
M34644,0.3453197914412976,1.0838983597691791,1.0686484482264869
M34645,0.34930818537930786,1.9120634276595416,0.7979287294652515
M34646,0.21217120674093481,0.6102889803222606,0.9568771585877623
M34647,0.22060451416691762,1.8649058364542426,0.766175064216253
M34648,0.6909293810686803,1.6572154750593917,0.7249161108312697
M34649,0.3227716533966525,1.637709087304784,1.0464760694355282
M34650,1.498492498715977,1.1658901768323895,1.3075657131039053
M34651,0.39933953988628174,2.7355167465663364,0.862632414945971
M34652,0.14824197673930428,0.950717121308771,1.0046588076157668
M34653,0.3248508302391674,1.6278614488565974,0.7090265524421394
M34654,0.8254203138941346,0.8841158826452761,0.5601468647759116
M34655,0.11753730592873109,0.7214074513927035,1.172799299640034
M34656,0.13521660848707107,0.7869783046933267,0.44078943765849643
M34657,0.5275036563121068,2.1204530068510987,0.8723244550374442
M34658,1.9032167632245174,1.937207571953781,2.6111498823694586
M34659,0.08274874157885244,0.32478385624449324,0.8783513368888248
M34660,0.06400042929735163,0.5052600079430524,1.0948078626982762
M34661,0.16854912568129157,0.7957142874483146,0.633073479834008
M34662,0.06146115422245963,0.4339795013638921,1.0831378766139481
M34663,1.1364994341212524,0.9730735840804408,5.960464123999786
M34664,0.10018872209025359,0.4825732163471618,1.1264767915064167
M34665,0.16122496495933225,0.19053976368580128,1.0296377209742937
M34666,0.34809407685796423,2.9630491127784655,1.3717208297189758
M34667,0.12718033943178397,0.5864899523509247,1.071509954129212
M34668,0.3023032458584091,0.5900856610754639,0.9839535268411571
M34669,0.8097849840335558,2.4290775987253848,0.9906483994990405
M34670,0.06818739880687924,0.6632472069401156,1.3572946360081914
M34671,0.24111931962176417,0.9610909348724045,0.9915380334041568
M34672,0.4436059483174755,0.4440850289387094,1.0059632461281065
M34673,0.21862312608577728,1.064186849476913,0.7177624124491326
M34674,0.2355925205208715,1.2541739947812487,0.9646652605133869
M34675,0.34892792918373894,0.614198547544293,0.7003147349364262
M34676,0.4343404609933838,0.4836158381612117,1.0541825890826209
M34677,0.10013754635253884,0.46033539478578117,1.2731042162088824
M34678,0.37975167658438225,1.3173358482742317,1.0929180329438155
M34679,0.18028109157290176,0.6778332726460934,3.416509096508063
M34680,0.13295722337599475,0.9364923139726405,1.0329978995273092
M34681,0.2073457979096086,1.5193281994620993,1.0060245427608603
M34682,0.3680500148740004,0.36243930977207267,0.9700319677684879
M34683,0.5324653265102288,0.9912455830831698,0.44803715993211435
M34684,0.1742202478636303,0.5653102154006879,1.0245123957248312
M34685,0.5780103884151762,1.7514777116749194,1.3222882900901922
M34686,0.3433997221421377,0.714362016148681,1.5099727709995783
M34687,0.6406546997260466,0.7255819195303852,0.8888633198366193
M34688,0.2518427008560086,0.3704250721067368,1.0059277161930296
M34689,0.09119951209385323,0.28963270034639377,1.0089088732924536
M34690,0.9803751798144725,0.4578743428384198,1.8335982865924334
M34691,0.3175449684985895,0.9367158557735001,0.9249370086255454
M34692,0.1614379384415822,1.1130294073574347,0.7857228401077193
M34693,0.07573348989508001,0.2639027619936059,0.7590876874842483
M34694,0.5472993022262229,0.30169647731245597,0.8913716941875351
M34695,0.3967378218403737,0.41240139940144416,1.0731746964185367
M34696,0.7332043595525954,0.35405940945235936,0.8880282930413883
M34697,0.3243896155568368,1.1485376404405863,1.300736520640554
M34698,0.3822031598040939,1.2715079989356988,1.5125747836214436
M34699,0.3253405524325757,0.9928406984231646,1.4114868536011511
M34700,0.3079628217686284,0.7186541936548035,0.7229438095815044
M34701,0.2959942050278203,0.8725582119850633,0.7343907522751236
M34702,0.1026621012948001,0.8495205597988985,1.0365237338738496
M34703,0.4605149573777914,1.2923935215566933,1.3308864104531855
M34704,0.15476749253087563,0.4601272908436904,1.082318566880062
M34705,0.627188430505742,1.1517795121473662,1.2387019552042364
M34706,0.434094384554819,0.9406973278111641,0.891859772226429
M34707,0.6734426546175523,2.8891780972512344,1.6251092212855265
M34708,0.2877756580513318,1.1045823023977255,1.1763605923654157
M34709,0.22881343044219,3.4067520589954823,0.8500185508553981
M34710,0.22214931132444093,0.6130552570905128,0.6983146549417958
M34711,0.23911018404178405,1.2085481341806492,0.7609299675552067
M34712,0.6424195224727627,0.8104327785963251,0.8983556799692458
M34713,0.15692635591019896,0.5168464743633057,1.1890223628971015
M34714,0.1971578329254312,0.7364392840152859,1.1660711511933144
M34715,0.672711126786602,1.007028036574966,0.7950412910142158
M34716,0.23325582263602718,0.6767764476301837,0.4960440220276384
M34717,0.40065349345592005,0.9668580932243149,0.6553708444033637
M34718,0.10454530073581039,0.3789559706234834,1.0068792399900661
M34719,0.2954794473604759,0.6552820667972983,0.976381614090857
M34720,0.17632535939706986,0.7584822919491888,0.8541353776748588
M34721,0.11511854205802458,0.4970299278375903,0.7265526485170508
M34722,0.1969251492233444,0.6289973851402154,0.9359772731500667
M34723,0.12940677555449429,0.7055162244444196,1.0321284183359287
M34724,0.18076775925355382,2.252463979619245,0.9845205608641683
M34725,0.5060132753870878,1.5027747844770165,1.003024061359871
M34726,1.2861007496684211,3.482194598810205,0.9464408269249811
M34727,0.4218973627425545,0.8935780469041302,1.1873227101895107
M34728,0.5776617717385217,1.936705310797515,0.9964751562431698
M34729,0.26721860471726844,0.8580545089449433,1.6665307861207692
M34730,0.5301989862964835,1.1914296742687405,0.6198140826330423
M34731,0.2437427048875747,0.7397664431992445,1.003202894623909
M34732,0.6625055202643845,0.5592104946662395,1.0591419768504564
M34733,0.4772473736086595,0.4362098444665518,0.8119613572636235
M34734,0.5162991141537032,1.2669769058459193,0.742870789798079
M34735,0.34733140300510934,1.8704037009265775,1.4937055080520312
M34736,0.21454348333844203,1.2183280189220507,0.8198620243178101
M34737,0.2088621812904607,1.0842377785765112,0.7975566762126127
M34738,1.0632995414675515,3.1317418564175545,1.702482565835206
M34739,0.4724799493525656,1.9594624036611896,1.0380316896548467
M34740,0.18038589750497405,0.836411900517603,0.9226103902379961
M34741,0.5151868513206951,0.7921233528804512,0.6174451182437547
M34742,0.29736819450802165,1.5981089682018303,1.0018115989358736
M34743,0.6940108225147641,1.7150320630481195,1.5029195259178811
M34744,0.7247668243839951,1.5826999501403358,0.6738981319291648
M34745,0.555635618204713,0.8280660465328944,0.513245254934867
M34746,0.24198190911461742,0.6309381700321494,0.3073614404461983
M34747,0.14572598058031153,0.5893363478371909,0.9998724399545574
M34748,0.18967794742060187,0.43416003836074446,0.9548108282612806
M34749,0.2858246594963153,0.514821532664902,0.9976357206603637
M34750,0.4788783573237688,0.8100578960955404,0.7432948512391246
M34751,0.08738011767826968,0.40785380184697884,0.34265345042706713
M34752,0.2853526848245797,0.7914575258237913,0.3948224070429814
M34753,0.4830037790383408,1.36265171855488,0.9663428870495947
M34754,0.11029056781914194,0.3906710142785374,1.2680471482312938
M34755,0.11797977165893417,0.464975042341375,1.5923110104992642
