M4id,SMAPE,MASE,OWA
Q14399,0.12301672965748692,0.9278767204380465,0.9999140504946586
Q14400,0.02327189910803499,0.6530869501839172,0.8992785684057133
Q14401,0.1375558936298465,1.6265606384445328,0.9257152827448021
Q14402,0.02985328601699416,0.6595200106107142,0.8888256415498488
Q14403,0.013799413336008273,0.39034192911966703,0.9284252826884111
Q14404,0.09324811735797736,0.8984678225164168,1.0611830956570767
Q14405,0.08538081334248115,0.5597180678344251,0.681704581708001
Q14406,0.17088657211259,0.8044561528368096,1.0675497896067485
Q14407,0.06942898969279633,0.9548205216680349,0.9699737484300387
Q14408,0.07853837880201354,0.9945146966844173,1.000696560501779
Q14409,0.0994255957665478,1.5321356337456562,1.103145859752935
Q14410,0.07066786929898684,1.0535482513581391,0.982935629494347
Q14411,0.04875920541227243,1.1279221496454475,1.0273238655335508
Q14412,0.08927091758338733,1.4679987374598367,1.34804720434262
Q14413,0.09356549495325023,1.0956616596173148,0.9433199844940464
Q14414,0.14425585175414868,1.599337876707996,0.9471772875095698
Q14415,0.13548120662586852,1.3913521744668305,0.9605928708027638
Q14416,0.0759502698320305,0.7869202224313766,0.6763767138716326
Q14417,0.13006479165404233,1.813417633556304,0.5706363689259432
Q14418,0.1073017862410095,1.3128983081129924,1.0003824095649607
Q14419,0.09595946170552955,0.5823310133293899,0.6988924854482393
Q14420,0.09690443702598306,0.6027571509948105,0.4967729896806504
Q14421,0.14396175757351365,1.2735131070871368,0.45138501270657605
Q14422,0.1439703365459776,1.5930807420115598,0.4412052427930884
Q14423,0.18499431818184547,1.9699295914802462,1.2421893749976831
Q14424,0.05208494755614694,1.2074351395025598,0.8385803185138317
Q14425,0.07860522507645203,0.7780167323948134,0.9615731242562476
Q14426,0.08797773101496198,1.3882473869311458,0.9240086405173273
Q14427,0.032956038019530814,0.7380923707583056,1.0174315466310981
Q14428,0.16690043683128183,1.6235523197510244,0.9996626875655059
Q14429,0.04018772938890057,1.1125259681070223,0.9920556052740424
Q14430,0.20741568520054365,1.9148958737110509,0.9229620018740193
Q14431,0.043760893434994126,1.2330749955314328,0.9809469351146569
Q14432,0.1459004049080459,2.2011058605476768,0.5604174652636457
Q14433,0.10615787218272724,1.0492872399550053,0.8445133763600677
Q14434,0.14460583292315968,1.2708281339791816,0.4527012745274729
Q14435,0.176270445368473,1.1641896014552275,0.8177646788938657
Q14436,0.16250952880580732,1.2982070651908304,0.9395724327073014
Q14437,0.10212725813331174,1.2877360293768572,1.0683648965727
Q14438,0.09541908724758168,1.2875899072120949,0.9998530346057133
Q14439,0.05852709391682241,0.8414464886303461,1.043865344761667
Q14440,0.1774335532539532,0.8169961974021437,1.0002026109703612
Q14441,0.34027231776304234,1.138166889169676,0.4992700710366611
Q14442,0.04068750246175418,1.2529335567385265,0.9855010491686127
Q14443,0.29864389238486644,2.3384443891140734,0.7252369147444206
Q14444,0.1361290285041378,2.575520455821673,1.0053308782100738
Q14445,0.011993599942003044,0.3196031652707274,1.0002259184134643
Q14446,0.04717917604923006,1.1600143314285718,1.0000158256411027
Q14447,0.021976207411753247,0.5739688398643411,1.0000577243072357
Q14448,0.027363694603573678,0.7196200899286975,0.9865872208573393
Q14449,0.11197868367047242,1.5949254183989283,0.9638576242035738
Q14450,0.02194379925766122,0.5256610043397395,1.0002242400962305
Q14451,0.017708859134519597,0.46183287035139037,0.9999821359219243
Q14452,0.044628309432319366,1.1297821309442673,1.0000757917776353
Q14453,0.04872076645694266,1.225086893986254,0.9968567717415536
Q14454,0.08256255819512151,2.3934032428987617,1.0000465844854194
Q14455,0.012258527702016537,0.444065273564768,0.9999999975696081
Q14456,0.13330587732045326,3.0453064424429757,0.9999880831885284
Q14457,0.03183790130403085,0.9407385158495821,0.9999362301113759
Q14458,0.008928453285368605,0.3957346562654621,1.000172002753859
Q14459,0.04176937919939713,1.079989810679333,1.011244227353998
Q14460,0.10853684587660317,2.029777680408133,0.9873143959953368
Q14461,0.04833732630860155,1.2057635591861604,1.0000303549962455
Q14462,0.02638617195583648,1.0279678992950148,0.9116194258998502
Q14463,0.3648309857876525,4.039027451735351,0.9999962132492102
Q14464,0.07331679443591972,1.8707985180763476,1.0418923759623415
Q14465,0.01701366173506256,0.43192051010416654,1.0599764988968086
Q14466,0.08221324333624822,1.3799021190182272,0.8929089652101426
Q14467,0.08931733921874878,0.8602223260924625,0.9789855863070749
Q14468,0.07085776901754424,0.9413122518111352,1.1667713960934858
Q14469,0.02574539794882548,0.522626139904389,0.9132143063987678
Q14470,0.10293768813213117,1.9744994686107977,1.030436750522726
Q14471,0.15863432872265926,1.2493156317171445,0.8411106468527947
Q14472,0.024911662641779596,0.8476033797630244,0.9475567521695969
Q14473,0.07726035566969407,1.097767831659821,0.7697667054720239
Q14474,0.1071599264796248,0.999147754580692,0.9991896930271773
Q14475,0.0541707283234551,1.182424851562593,0.6925800119443776
Q14476,0.048826800439870324,0.9707621285106662,1.1665436569156942
Q14477,0.08078019510407361,0.8563606185619492,0.9294704074939193
Q14478,0.040356772241076935,0.6522069656305244,1.0047440924061353
Q14479,0.05652821427829925,1.50432035127514,1.0091535900455648
Q14480,0.06756042933725773,1.5040350488717622,1.420284174989575
Q14481,0.21734533171401485,1.3771425176159893,1.4774645390502048
Q14482,0.16537888036083911,2.7765678655223245,1.1509152425839404
Q14483,0.04906591731000786,0.4529461802302693,0.8519997575287674
Q14484,0.05702561511270725,0.7719874700227197,0.6497174204794838
Q14485,0.18392226889854513,1.1896822387423036,0.9249821769156211
Q14486,0.06656418143645951,0.9801776454655096,0.6003457122899589
Q14487,0.07853078926117721,1.5497952882601669,0.8566744475549116
Q14488,0.06647137700948309,0.8531430351561488,0.8424645015914669
Q14489,0.09176419621024558,1.009780222030764,0.837383257083397
Q14490,0.024410254985192278,0.42818596789621527,1.0000008138110554
Q14491,0.05149272962227696,1.5878002614642064,0.9956046955665309
Q14492,0.02819943845082888,0.6346866350220539,0.4908145884466536
Q14493,0.0496505026455978,1.1064285428958431,0.8156219640554052
Q14494,0.16363224438186164,2.6951284650940135,0.9999198283756805
Q14495,0.049933122106340044,0.4862234186989688,0.6191705259913577
Q14496,0.2417473823270775,1.54744637909824,1.639799542721042
Q14497,0.060975301137094935,0.6165235805542142,0.6785875937199117
Q14498,0.16710287784372285,1.6025727075790435,1.1367479879464069
Q14499,0.1268415091788183,1.3454408895241636,0.9692769134435815
Q14500,0.17063066376121544,1.703367695161208,0.9611595341707125
Q14501,0.2341204520841559,2.0708268495063256,1.0117903161413109
Q14502,0.0051497011568003275,0.23219597704104994,0.9999999641797493
Q14503,0.05717935256152979,1.5956007680774302,0.9693191491406514
Q14504,0.06785156965133905,1.2534106716907492,0.8167460751327458
Q14505,0.2013794228735783,2.0384832765035257,1.0000086520910005
Q14506,0.0556823279251618,1.995263350483425,1.000038230697462
Q14507,0.051786507150988315,1.4659373053661824,0.9952917516993793
Q14508,0.05539260249333698,1.3240948005709718,1.0204875278341894
Q14509,0.1506449750028344,1.5672200741381492,0.6963564179173203
Q14510,0.01162640910987603,0.4526727494650516,0.7603125144581475
Q14511,0.015956592459256937,0.6914740551145312,1.0000675108666859
Q14512,0.06216422004118033,0.9476530957094504,0.9510538971151703
Q14513,0.0829935753913238,1.1147008962353595,0.8384240371916408
Q14514,0.05673791635475644,0.6493261775188931,0.9592583910357879
Q14515,0.045125870145199504,0.8559547234453077,0.7866237770626642
Q14516,0.12072650463988402,1.0948353377695974,0.8258749411351847
Q14517,0.025226329521987747,0.5318105721388694,0.4103149589323877
Q14518,0.03334085774355705,1.3291284071120857,1.0000412959715765
Q14519,0.07874645424611261,1.5541704125222664,0.5376657108583595
Q14520,0.05523993924774777,0.6937483230634414,0.3963844997400336
Q14521,0.06559979291873692,0.587359244468299,0.4027984219899095
Q14522,0.10452073032070217,2.286630720539031,1.125030134312326
Q14523,0.11613320075957163,1.4910646102259766,0.9617903756707562
Q14524,0.10630050676595387,1.349909291642493,1.175241736402524
Q14525,0.08429180628688976,1.3184421703629678,0.9264285046387558
Q14526,0.026174308701689165,0.6040059819830704,1.0360430343408087
Q14527,0.04528138449015952,1.3685030059243541,0.9534753935830922
Q14528,0.047549042358711206,0.9845782563651203,0.8923453762201221
Q14529,0.08947480874444579,1.0547301907892226,0.9815572568397141
Q14530,0.04057420406730185,1.2495151889592857,0.9822474593954444
Q14531,0.02346539529001161,0.8244676936848196,0.8419577076462235
Q14532,0.06416165416974959,1.2927242630957896,0.9985152388405361
Q14533,0.04808033343884172,1.6405046122404636,1.000018254085206
Q14534,0.43807914540236204,1.8056390140273857,0.7287733325390191
Q14535,0.13058560840775102,1.6422047435497937,0.5339591035066777
Q14536,0.12725667585050823,1.6539237810160596,0.903538359150709
Q14537,0.0806416938280687,1.3028541828223201,1.2494739284501355
Q14538,0.06796598441809112,1.2872566301540225,0.5629212114543138
Q14539,0.11613738148052294,0.6174866723287668,0.8547066669360466
Q14540,0.1540633994316913,1.3235132330667332,0.611817765363539
Q14541,0.08672545382885737,0.8285655132122093,1.0719435592179836
Q14542,0.06515179169753278,0.5885767575291944,0.4066146920609836
Q14543,0.41465131927471666,2.1411607679051055,0.6926240096216957
Q14544,0.11480882900715977,0.8640524675465171,0.8774957375804833
Q14545,0.22319754898720096,1.2601515587210141,0.9341569751972814
Q14546,0.17235431697362416,1.1545468623775603,0.8734824197652566
Q14547,0.09836074920194504,1.5223056244658912,1.1110698067553813
Q14548,0.061468843635604925,1.0568739911300034,0.3998895245927374
Q14549,0.4008337893995306,1.1528197279646561,1.4226245718979913
Q14550,0.02343990923188105,0.790022369620892,0.7893308656948466
Q14551,0.059961231834127576,0.7900100201084618,1.152795502944068
Q14552,0.0525267186754455,1.0332116984750437,0.8904408096793526
Q14553,0.04184743658674625,1.30144913290223,0.9849372314483703
Q14554,0.04851590875091638,0.8552128263682279,1.016443766714466
Q14555,0.02189828113833801,0.6629818920751219,0.8266808369276937
Q14556,0.019415073008822656,0.6201651206228795,1.0030219485730036
Q14557,0.03698526765451172,0.7324036207061793,0.32707369502363026
Q14558,0.02360122082592936,0.9651942843490978,1.142990379694787
Q14559,0.03685318591303767,1.412942719347364,1.3123568959237204
Q14560,0.010406577741270972,0.3118121563236443,0.9374147620111797
Q14561,0.020204777432195856,0.49136172688568036,0.9998315040771535
Q14562,0.03575271759111707,0.8912916203495626,1.0000590671976024
Q14563,0.05720600821095503,1.5625832113349136,1.0000253947600757
Q14564,0.3646280328669562,3.830298567298357,0.9991777736183398
Q14565,0.015971525475943774,0.4134681505993147,1.0000971109967156
Q14566,0.17559989617639046,2.1688398494535073,1.0153296438800974
Q14567,0.0250176984133971,0.6524906625475286,1.0122359331746187
Q14568,0.29786015990946757,2.3475520136276886,1.0643033512230808
Q14569,0.23313942336883747,3.182881055705481,1.0002440127560663
Q14570,0.031148870030333245,0.8482946202257745,1.0000050633839819
Q14571,0.2519711365777856,3.4343344510462765,1.0000347633384834
Q14572,0.07190890423087948,1.3130159134347685,0.7520229946288144
Q14573,0.06593074906077105,0.4332168266019224,0.993451870066753
Q14574,0.06890024582725852,2.2148828949707666,0.9999982277155122
Q14575,0.035671299114848086,0.8888317583891207,0.9686786317539777
Q14576,0.30507077432726226,1.4615129785714285,1.038436917966684
Q14577,0.09727676184852982,2.2870082600609756,1.0000363422598224
Q14578,0.12758279552182955,3.8314365203452514,1.000015155113948
Q14579,0.04130964528791337,0.9192864659894006,1.0940414031636925
Q14580,0.0246391469299629,0.618193519116161,1.0383476123132915
Q14581,0.148256360799868,1.1239608695279786,1.0000063930514356
Q14582,0.02916058307421529,0.7793686887487263,0.9935053941318138
Q14583,0.027696105570036527,0.949585030337722,1.0000149902345807
Q14584,0.06087128037508874,0.9082626736330051,1.1599473774432996
Q14585,0.09793978047646403,0.6752436752417023,0.9999617616478578
Q14586,0.05462111727356101,1.5471400625,1.000023836329834
Q14587,0.07176833474464706,1.7044232658481866,0.9115181148618366
Q14588,0.10913656524348225,0.7928217565068775,0.4957453145942042
Q14589,0.08264302427065404,2.341337284955555,0.99738871022617
Q14590,0.23181871903446633,0.9250997663249046,0.644555641279825
Q14591,0.044282641235405915,0.898793291512914,1.0009108590208842
Q14592,0.12390514942319118,0.2660480430778739,0.44846353501284886
Q14593,0.05600402472817283,0.7667345352748843,0.8085827229080297
Q14594,0.07681411471918707,1.2352556366394931,1.1409603806099087
Q14595,0.062425290641737616,0.6483324287393751,1.0000376822922132
Q14596,0.05118617914322368,1.227892787841531,1.0000330870194016
Q14597,0.05486764943929662,0.44722770276972346,0.9999114761233971
Q14598,0.04264454744232118,0.290592930118035,1.0000343082553846
Q14599,0.07949948654717663,1.5345135785292576,0.9999742610119602
Q14600,0.03750629550023263,0.64163173319136,1.0000304947986232
Q14601,0.03361001698444199,0.6951896342631143,0.9999354961670219
Q14602,0.13434777645572304,1.526527179797619,1.1986669824300966
Q14603,0.11596007185417194,2.0896005073726323,1.0000182430418494
Q14604,0.028621537066126898,0.613869438708134,1.0000533984675264
Q14605,0.13922532887659828,1.1705273551822148,0.928021803159869
Q14606,0.052632159700315206,0.7134993558415665,1.0000632370696008
Q14607,0.13786125002879357,0.5617426708600803,0.9564984517061497
Q14608,0.04148818509382035,0.9524694179464288,1.0637459284984208
Q14609,0.04797931457880538,1.1946085944444444,1.0000130484040333
Q14610,0.03276766742288897,0.6320878239608808,0.9999957814801864
Q14611,0.05174108567946141,1.166690280527209,0.936558041081448
Q14612,0.05982382839753119,0.86477169857048,1.0645945439249647
Q14613,0.0347317058375225,0.6567055521744815,0.9997099777054459
Q14614,0.02638798947940523,0.7520006799421042,1.0773339210328035
Q14615,0.12281041614052846,3.5942180479406125,1.0000213582725994
Q14616,0.04199249667073046,0.7322804854446382,1.0276839213132614
Q14617,0.0537569905354542,0.9030446258866828,0.6055195771451256
Q14618,0.073294369385946,1.8927726758394408,0.6815846873406365
Q14619,0.20807439642623277,1.2913842807006037,1.0128862182129845
Q14620,0.012794468040010007,0.4179500578066379,0.9998889484410238
Q14621,0.01731859538093982,0.44987593422938993,1.0000000889107041
Q14622,0.027796218218479177,0.8820722257754802,1.000024568887936
Q14623,0.10408080552270561,3.1123254425806466,1.0000223519896514
Q14624,0.18320940732655372,2.790436499856592,1.000019915052346
Q14625,0.0537573580236687,2.27640171661721,1.0000150332720354
Q14626,0.0317321405204134,0.9975000590405916,1.000044647908115
Q14627,0.13375252621686795,1.262976342891096,0.7598895618375738
Q14628,0.014265967499019237,0.7424718969905127,0.9999775502785089
Q14629,0.027280925748897858,0.9782437787823431,0.9826608073144244
Q14630,0.09790265425122585,0.7651707423687715,1.0000044174067835
Q14631,0.04408300450576017,0.9547241431044431,1.007123014459766
Q14632,0.11221334957227261,0.6765785949837437,0.9999848261607083
Q14633,0.032762440933932865,1.0926793916772548,1.0000155082655358
Q14634,0.11111737433933624,0.6665479689731943,1.0000629271100205
Q14635,0.034377556371443865,0.4661044758907902,1.0002447803885075
Q14636,0.20580053771968307,3.3499813555043705,1.0000285268440532
Q14637,0.06035528840538435,0.906914712250934,1.0000899268816146
Q14638,0.07002574667534678,1.1379192737187793,1.0000350751660851
Q14639,0.022119076894878065,0.41986337362059906,1.0000000015536186
Q14640,0.0827928252880877,1.3367603433034374,0.9587882747431329
Q14641,0.1818292205742304,1.3885287798767438,1.1238139127221225
Q14642,0.16957868373677348,1.4912106510031502,1.0653273769076386
Q14643,0.013382550873784657,0.2783944642582047,0.9999850876349397
Q14644,0.08575411170140103,1.4054083780853044,1.0000492231664397
Q14645,0.11953161974237093,0.8520291013300366,0.9999934007140351
Q14646,0.009887266014852724,0.23491592482690407,0.9999999996423888
Q14647,0.032914555845517314,0.6022193737785022,0.9581374257872823
Q14648,0.11030730637374593,3.610970885330074,1.0000068077760051
Q14649,0.018368340111784905,0.6825376456310703,0.9998519372307257
Q14650,0.014631566990979374,0.7377458008070946,1.0000028687647156
Q14651,0.029321085361517035,1.0215315078585465,0.9999602197633137
