,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
1876,0.1400287914684223,0.36103079759655127,2684.586771028409,53.560716283984426,385.5715727962397,70.24437906189536,,,2.0,0.0,103.6907805733944,74.88590036022298,0.9532326184898094,0.009727392385165814,0.07169873895903356,0.5052951052178515
1877,0.2701950811383484,0.2921625669081749,844.8532891507353,221.04089527137754,363.7758925164761,95.11066473641803,,,2.0,0.0,57.3241780214779,28.07432525642388,0.8829812645933726,0.02281298241641342,-0.030345907003530553,0.3436179979694347
1878,0.15503281011239367,0.3134860168110781,947.5006999896128,249.16224678318773,389.2628982941754,98.98286124118657,,,2.0,0.0,59.29940445323834,28.515929563579075,0.9196116531179632,0.016033906468647375,-0.034435528291107784,0.22815719148317629
1879,0.04526265417095809,0.304257773958749,6252.092403083334,1617.2791522353036,1359.9556513001696,475.8037829470278,,,1.9375,0.24301258837812542,712.7625702517948,409.26043607319116,0.9709130405868421,0.01882029696357689,-0.09297026698196087,1.017090638913114
1880,0.19496510264405517,0.24829800621691775,1447.9766930860296,390.85062300124645,978.1936541437632,258.7870359392092,,,1.9296875,0.2566775528590926,154.19706805783565,83.8545239350943,0.8131121313889461,0.05568405882455092,0.06631903284342497,0.5589194805296996
1881,0.16245461320547955,0.25630691693326163,3333.4931929485288,876.5447486817797,766.754808358429,213.85914971162637,,,1.9140625,0.2813730045980521,255.22903957682186,144.432677206344,0.9339530935132868,0.01772401879673454,0.16752678630124257,0.345301307143599
1882,0.100966992668212,0.3405812882787199,3064.407599784091,301.1190452565319,1633.814355286551,91.39402541066131,,,1.9453125,0.22826265262341355,305.6550657158601,229.21252198020383,0.8338930912095502,0.02804383730481657,-0.023100367150945655,0.38386262091773365
1883,0.05794655406689913,0.2837316252419519,1762.0120098361115,441.22892285905044,227.13218003074496,60.77241992819098,,,2.0,0.0,77.61983008521914,53.07065115153532,0.9723284669085384,0.004316866674235741,-0.016246127508382918,0.36514027743845623
1884,0.1805409223890693,0.27506689962655717,1039.3975490196078,262.02407276464544,199.49159619773138,52.54254248386492,,,2.0,0.0,39.44138223877226,22.445874284439547,1.0503330699242626,0.024938191328257895,-0.0936183091046352,0.5608134665727025
1885,0.18395908215389753,0.3195939160053389,718.2890251633986,185.67682662861787,646.8877966667798,176.41913018278436,,,2.0,0.0,102.12840788064516,63.02163956559241,0.8308848990755611,0.037545500606164676,0.03918831994742488,0.3056753194852573
1886,0.39236491310371685,0.26222415869512355,1446.1576184516914,380.45152040678323,517.7210254424504,137.37828221649946,,,1.0,0.0,74.78930078196103,72.83549482261887,0.8624457192908259,0.036567059679253874,-0.05975676670714123,0.3465014397891124
1887,0.27250183863678096,0.26403209105266257,2735.040459188725,761.3892753445615,1065.1291244868476,336.67911355211726,,,1.90625,0.2926259066792319,242.50497483111803,210.64538698191848,0.8657227107194247,0.02408304610800717,0.07689627114931227,0.31380370894125154
1888,0.039424056345691516,0.27464334851285566,967.6158674264705,274.98189908201886,261.9700663741195,157.28475387000782,,,1.09375,0.2926259066792319,145.54337626320864,203.19031828981718,0.8479513435012769,0.056823610780346784,-0.09162131478233015,0.4335687274127561
1889,0.17986481969002122,0.22140627438692131,1791.7745098039215,531.1549581415152,1511.2729137384142,400.97130427492044,,,2.0,0.0,203.587384765496,105.00237308364953,0.8690456465151397,0.038980579935703835,0.051039424966518664,0.2936934109411825
1890,0.19522289954854757,0.1979085153858339,2945.9141529963235,760.1454807703925,376.95875576396213,101.82363636563252,,,2.0,0.0,198.29612221253348,71.63781913156589,0.9881767502022172,0.006788653695423264,-0.014622546883115511,0.2709148143240595
1891,-0.018540117670064332,0.32773381207273716,744.5570074779412,193.01625869335092,129.19599210374446,36.16589838787598,,,1.0,0.0,65.24661170483938,49.04297242391465,0.9625282911641023,0.025246049069077445,0.18283348647465983,0.6167064926046065
1892,0.1885729142820788,0.30361493038182885,5160.186274509805,1289.116331500718,388.85190214480406,98.81360464962692,,,2.0,0.0,97.1134263193007,72.90939097585854,1.003953479541853,0.0022399232198582154,0.15379387189491434,0.48225869872501226
1893,0.17179497289627593,0.34000857628027575,7748.446078431372,1935.5005341389465,726.6090002833221,187.3630451172282,,,2.0,0.0,206.52076076070568,111.53039948999785,0.995535696680411,0.002278221449745517,0.03071530153680948,0.6121809911119691
1894,0.16470505685920153,0.3810702732659831,4561.176307426471,1215.2451993973407,4415.912669772325,1201.2626372796658,,,2.0,0.0,651.7276214116848,431.915684109373,0.8221073277204455,0.047925247006014554,-0.07346853272059317,0.2550984921923306
1895,0.2666732744510296,0.24021854336462303,1286.3541291666668,331.83132975190244,149.68184044530256,43.733344525283385,,,2.0,0.0,32.691843941459325,25.915150469371966,1.0237978838118211,0.008924531207828431,0.01151133590857558,0.2441169007677224
1896,0.18000653547454726,0.3633637286403396,1666.6694361277778,420.83685294494535,459.819025417485,132.50880860519976,,,2.0,0.0,102.9333302886946,57.74786543307178,0.9389043002373298,0.014451301820648814,-0.06525479560590544,0.27105524972545375
1897,0.06290562037260017,0.38144958401938794,8189.005512727441,2079.867883533736,2552.466883696048,725.6006146871791,,,2.0,0.0,427.68923245258094,184.92330795491776,0.9458430247730276,0.011409889052594234,0.04285592346519418,0.2837243277246378
1898,0.3613525327366674,0.2415125984263113,4396.446078431372,1098.2791689448195,190.23843748006976,53.32414697899395,,,2.0,0.0,93.76025955882558,47.80353508394432,1.001852234438047,0.001419931028208542,0.358004399779841,2.1611617151803033
1899,0.2546179125419694,0.3232002384714784,5557.856209150327,1574.059270291977,3701.3921755516694,937.858520719191,,,2.0,0.0,530.0697888953887,218.02621837480268,0.9247390953922792,0.025272806039923924,-0.11078283810077635,0.5239403435692621
1900,0.06445488578040899,0.2792500323791954,847.4444148311276,222.65587085157227,428.12559344124196,111.67642101761929,,,1.9296875,0.2566775528590926,68.08417151800626,42.670666568850834,0.852067312775499,0.030019546845110465,-0.07897497443122632,0.2989737527545684
1901,0.13554269300614874,0.4076838114490985,736.4304621799018,253.697351423324,659.4162517599582,184.72833538975908,,,2.0,0.0,142.89527075987814,99.462922173279,0.874619001996602,0.043952169178102525,0.13085168817502885,0.27614182082167343
1902,0.24578876189037807,0.27095337176366463,864.5362814837969,229.6958534204137,368.16297577486057,94.28627763830555,,,2.0,0.0,52.38681826494808,36.48433065524585,0.8932728189251158,0.031797666456099154,0.054632130378819685,0.4418665843574505
1903,0.29318093949165364,0.17960008728842514,1380.7949815789475,325.1893195845023,71.63180625743433,17.264210622803247,,,1.0,0.0,15.544648778584154,14.324100661500037,0.9920705744006418,0.0025335576316032485,-0.35750700188425844,2.548383815193164
1904,0.400513158113193,0.4509936687927148,5347.259058083577,1393.256757509894,1986.2992678893822,547.1271126048549,,,1.9296875,0.2566775528590926,436.01062315508625,441.57780069790374,1.037104693470099,0.03888955792135171,-0.01552467891366623,0.27557280692556807
1905,0.4297552500400831,0.23432465286848594,9455.282551552049,159.57630048266626,1752.442183324009,148.04770136503268,,,2.0,0.0,334.7119557198038,156.2094605637412,0.9678300574870249,0.010013970176942832,0.026222647251721333,0.8536106997053241
1906,0.1287086762589725,0.2472534375734203,6821.373679625613,1762.1341446590359,1144.65274803442,332.5836143566628,,,1.6953125,0.4620835004815935,1070.3951027815938,435.40130732012125,1.014451395068971,0.018413960391875164,0.28643098824919644,2.8793679293271714
1907,-0.015811700711112722,0.309695457128765,7108.19639355117,1832.176694279634,461.06917348864073,122.81194237197495,,,2.0,0.0,225.092502284915,128.20132706890843,1.0057971322448358,0.003603689997287746,-0.582754338548817,2.1214695563812977
1908,0.1356758832682082,0.3208307668036127,3447.020714780194,888.8093559910441,256.58028977332424,68.11476484102029,,,2.0,0.0,160.6154928181077,65.81928249240487,1.0007634263584468,0.003363597972972847,0.07256937843592576,1.2865588244983703
1909,0.24234547925288025,0.12917404076111702,5154.897851248186,1331.0089652580612,584.5872644289713,179.09057881095814,,,1.921875,0.26942268404342895,462.3272105130916,291.4485672338309,1.00515223410225,0.011151112303158486,-0.7417864272504311,12.984921986251251
1910,0.14193194250067276,0.2716695445000985,5437.543471004415,154.16905201802584,725.6632580863873,108.93253659066156,,,1.8671875,0.3407054688956916,439.9889075411411,284.4995451191404,1.0122963644154432,0.013082678752980421,-0.5126263932528323,2.503056005820435
1911,0.3199116136861891,0.20824831838288765,4035.891065681478,463.8218090486845,1393.70738812422,242.93562035135415,,,2.0,0.0,275.1863513823419,192.54584725360223,0.9293386781070875,0.01764070057805939,0.02612211374490246,0.6392719920867593
1912,0.20796933078332305,0.2871223285953123,1124.19439377577,35.95726147719045,344.96970140867313,16.460152221064707,,,2.0,0.0,129.32998805364235,103.77326752120891,0.996532672966417,0.022754302962582167,-0.002759273518595118,2.7579421741224817
1913,0.14803692402659438,0.40576858764243257,5393.954284952405,1400.9422468983907,1521.970695515435,406.1089129460352,,,2.0,0.0,314.9330480946402,179.05767048804032,0.9890742781587065,0.012419299321001803,-0.08742974436375783,0.6563890886697805
1914,0.2486720953068815,0.2393615090036049,2329.805335288078,607.0543133827697,587.3511373811294,155.85245304313048,,,2.0,0.0,192.54132505891917,97.0400367677415,0.9844202603892462,0.011440128678908604,0.4041452172992258,2.8158252652523768
1915,0.020153408839647488,0.367002077737812,2299.5038473684212,541.733250363366,161.9446498986484,40.81576733403549,,,1.0,0.0,40.66576622875562,34.78870399459983,1.0182134831626568,0.007522592121300899,-0.22444647242136304,0.5396301426819433
1916,0.10045236308624356,0.19542602788316932,2764.0125,769.6963523340203,781.9822026820523,257.34717111826905,,,1.0,0.0,237.83094643471287,285.1303299537316,1.0535484486261488,0.03533818408999594,0.004686896883070252,0.33736337340545797
1917,0.052372791900078985,0.3211813708762113,2437.3036315789473,576.8920832481722,382.1301190615994,91.8282131003143,,,1.0,0.0,60.532428430647215,37.030996793220446,1.0292935841259427,0.012342900491605724,-0.14453671611827895,0.5033410300742511
1918,0.31031927883280747,0.286376655410827,1478.0158233224363,395.7463160335725,533.1482662201415,139.11830287496755,,,1.9453125,0.22826265262341355,159.69019700304062,153.35242632521224,0.9744619519346638,0.01750255201375516,0.02486976341429667,2.0404753120648382
1919,0.07064437811574942,0.2827363406770897,1951.6947203884697,51.01039213560543,319.55053101214344,25.37037252173955,,,2.0,0.0,122.15327544008284,70.79599987220138,0.9969044424869378,0.009884716213274927,-0.4099528308790815,1.593643588088297
1920,0.24245747534554893,0.3067278018950697,1276.154813094218,322.86538644558306,862.0041358356625,221.38527591419603,,,2.0,0.0,130.74599390064395,66.91598597129263,0.8798510159517072,0.03144220458111653,-0.030624782139584143,0.315253985862281
1921,0.1193564418327145,0.4064374201414995,1312.9628224605458,83.24008833001464,629.565081807757,26.586169820569996,,,2.0,0.0,85.09252405676723,45.366767969824565,0.8949357182276281,0.03429465150627732,0.09666542846469298,0.42501230149678887
1922,0.3141329129562289,0.1829395971122096,2540.822605988079,656.9657245827557,532.5638574282842,138.150321818348,,,2.0,0.0,109.46150210365968,48.12681189650972,0.9687511208900496,0.007896826674336586,0.06537875915970538,0.6241071998828176
1923,0.2538571692452416,0.26715315730693684,1786.4086862259976,550.1149407911007,955.9003355888534,253.243092515986,,,2.0,0.0,150.2515895319646,66.87737797624256,0.7926918646449639,0.08541740239077854,-0.030782816828024934,0.6081768538905165
1924,0.18321624800147032,0.295864863021247,2271.8747892476213,54.62998672749531,626.8720770478199,25.10458055890596,,,2.0,0.0,96.37412844016413,44.84135684988231,0.938445529304629,0.011947897048996957,-0.1381512320622882,0.5455771695444248
1925,0.4035703480440547,0.3013892649068789,2040.609803921568,509.58321010664486,121.35808563557683,33.262600319507975,,,2.0,0.0,54.554024472409694,30.433124311408164,0.9974183245601975,0.0022338141398734975,0.12307806720496645,1.9605625253015884
1926,0.12610744509704502,0.27884266926504925,6937.92892156863,1737.5045157183085,1262.184481768027,327.2075769380797,,,2.0,0.0,233.01568828594452,71.1391172997143,0.9647587565668961,0.00684459062150757,0.05372491742946987,0.3795365388145678
1927,0.23626705299437503,0.23328995944354408,1696.2408093433169,438.8937398877835,467.49216676383793,120.28905213464162,,,2.0,0.0,84.90175609350058,29.70216709917993,0.945610699984235,0.012344797349813943,0.007757345069696003,0.2664807049694214
1928,0.21063094014095354,0.23399619628414955,1183.5632177240734,308.8508427347906,339.33029264193334,96.54529667746205,,,1.9296875,0.2566775528590926,83.51164433614417,36.79753395344554,0.9443123565915075,0.01338030052840931,-0.048706141896896094,0.49791133443478286
1929,0.1101269725548426,0.3052581776536651,1214.0953471877822,314.6485029163308,222.87108576135293,66.59820589305313,,,2.0,0.0,57.83771900076907,27.35910315650077,0.9455541999093604,0.016012203392634112,-0.11392375192849571,0.4754952371137617
1930,0.13483031640660373,0.22065378339118305,1522.7234758737502,395.67266259519835,395.0554522636691,105.93537829621881,,,1.1328125,0.3407054688956916,174.56840143439518,125.67375499544555,0.9845445886191384,0.024139726435265626,1.0004401495931798,14.826486436495088
1931,0.2727162397514595,0.2305726232945354,2173.957644997933,561.3792425596544,367.1168275869077,97.97223993094343,,,2.0,0.0,103.98040193993948,46.7291388552133,0.9796276722757389,0.008256676709243465,-0.08098036843669298,0.5633251268462863
1932,0.030506657158876786,0.3417397026656989,2622.015958066007,689.2971101372963,1164.4508553174855,301.3210805319392,,,2.0,0.0,171.17843559859003,74.35097153613341,0.9072441667028637,0.02066002609761333,0.1658740452888608,0.3434452873366949
1933,0.11609166180711228,0.2882737217433982,956.8520851823382,248.04981437026973,369.2550146378107,97.83374334716098,,,2.0,0.0,93.77087500079801,31.27204188887525,0.9386132007339263,0.02073864404430269,-0.25567654863715994,1.4377174588903965
1934,0.33914535216663616,0.2932293078788781,836.6021890281862,223.79475660208556,486.9943092875442,126.50720668503412,,,2.0,0.0,136.91630298825294,88.52209407133628,0.9889872117373087,0.036929014056755964,0.04149158930726127,0.7412768269440685
1935,0.2587970490680337,0.3086231971169417,1588.2924687450923,419.37423898616845,1134.218673062417,300.2983034204753,,,1.9453125,0.22826265262341355,273.3900592558284,215.02687771060556,0.8392017734554313,0.06444303438064758,-0.08659089828694855,0.37488644558574175
1936,0.1859177649976785,0.34126913240596374,2339.466663456096,635.2258306561279,1154.5211039784651,310.88047528682023,,,1.859375,0.3490002594588752,314.5316433077986,193.01156866378358,0.8212007900717868,0.03854612911840814,-0.10721851958671044,0.41342061013069564
1937,0.06692584049075195,0.27512626985155536,1075.7031392699632,293.2474594068995,395.6700985517396,105.94129532741016,,,1.9609375,0.1945049743306584,81.62740581374855,37.895300825535436,0.9336293665584452,0.017369165944769813,-0.012191813759200393,0.5593801857024624
1938,0.019368364496065767,0.27942881907498296,8080.0406029413725,2185.2068705641063,5509.934972348144,1535.4183504502455,,,1.90625,0.2926259066792319,2337.289720603659,2136.9229580189326,1.0037856137408874,0.06364629849634697,-0.024048734999346455,0.17353769028805768
1939,0.024654290760149362,0.3088143940647635,628.1217329469755,187.32178800627307,650.1854250283951,171.44688856960715,,,2.0,0.0,80.95228256066588,92.86735701583751,0.7287273913243941,0.11198995692349187,0.051878384910464544,0.3859746643322818
1940,0.17884704178352254,0.3122075920019626,2037.1413031112452,583.1430434119787,2268.9451606805815,647.8418376935122,,,2.0,0.0,477.3725365380211,415.85298333138536,0.6920091469285579,0.05053965888810026,0.056903448242562854,0.39234439167212093
1941,0.16796721626478503,0.20012146115115853,1253.131349883843,342.8694009259164,749.3060878544741,197.95343969773612,,,2.0,0.0,104.42323935913478,44.4534888917471,0.8486333676172766,0.041073841759435875,0.04338262269544527,0.5314908267419886
1942,0.19869287845173467,0.23193991562556354,3987.667421259081,1050.7385500984074,1134.6153402943091,322.2175051235561,,,2.0,0.0,221.27837799696556,100.05789021638986,0.8911284937266497,0.02767022618468725,-0.0951893955580339,0.34516332768152796
1943,0.2534763152851281,0.2726945797709806,2036.5840607210625,540.478302132342,871.5118001219928,234.47276626046096,,,2.0,0.0,277.63644248020967,140.8977933923627,0.9288392961472371,0.01878470711012102,0.32130714560010454,0.6403377051086467
1944,0.03241877533360746,0.32935520470682583,877.7924823139754,56.905926472749975,629.9983063229215,28.116415961155642,,,2.0,0.0,80.96561542446094,46.18150175940451,0.8155144634675825,0.05563237427631245,-0.05400407705182386,0.4128334810210531
1945,0.19929405968671998,0.30231836532450457,3157.9366786786863,849.8578329225459,2684.1563049211477,713.1352328649548,,,2.0,0.0,424.5742263367388,282.823626629933,0.774662359181316,0.06133144005754754,0.08900073621911014,0.2834867589761463
1946,0.21384566865049096,0.25167151034912366,5208.437431718421,1244.109995528022,1112.1259657553987,270.7120923799459,,,1.0,0.0,163.58065757493006,113.28074802283825,0.9391389279911033,0.01426721464442009,0.045516569809065884,0.38566984966801926
1947,0.13722079433455597,0.23574567711821218,3264.7216891052635,771.5404146418444,316.8856872988459,91.17769767548397,,,1.0,0.0,91.3617475731103,69.50726214960201,0.9660241031678469,0.008845933709563564,0.021431456453578267,0.5718537741679467
1948,-0.01088396473977979,0.3613144180784176,1422.190731394737,339.9119821500636,283.4053257014015,68.8803023565579,,,1.0,0.0,55.09119004223334,33.157670408296994,0.9235707345056869,0.015147685312014846,-0.1614621900727075,0.33391077007669895
1949,0.22517781614054871,0.28586063457153094,953.130227131579,230.95835711576763,211.3224489915639,58.17511446006394,,,1.0,0.0,30.180136339082832,29.080756914199398,0.9116356160686688,0.02034881701087736,-0.07799821706387336,0.23872409814507178
1950,0.14093859615809068,0.2933338513527887,3414.054691026316,812.5577602980742,801.997538951368,205.45896187259675,,,1.0,0.0,169.69345950289232,114.51950059977885,0.9066973789495895,0.027136376542124932,0.12370290203628218,0.366110162941687
1951,-0.07199121077685705,0.18176972643269101,1483.2128314532165,359.39373866362223,64.47085287992888,17.991616853916252,,,1.0,0.0,60.04339593299214,49.05724159492354,1.0033390256291268,0.007958832058105249,-0.3360889896451461,3.7993934637120366
1952,-0.051552558043061913,0.3763088909296167,1943.7203181578946,459.1426300069857,223.00252848135483,54.6416720690295,,,1.0,0.0,104.45316229475452,74.128090571799,0.970174130188475,0.013276332273261991,-0.18675726075247184,3.676302490841511
1953,0.35841715637168137,0.2041734912685975,1940.7800575163394,484.4699156386389,72.35829948584885,18.767739796992647,,,1.0,0.0,13.545119844103418,8.710656872250263,0.9839111451745028,0.004021274134536805,-0.07830607429294145,0.4573343109026862
1954,0.11369090000840491,0.3734964579358614,2543.605754928947,759.1691083165985,1438.0524853550614,420.1810056471962,,,1.0,0.0,260.10577894410744,162.76676283808214,0.7703490455017994,0.052360521753880764,-0.007095221244598302,0.3663721566581771
1955,0.12307230767339891,0.28239192014609016,3884.420223921052,1183.4267139354486,2394.745520137051,1130.0773462608815,,,1.0,0.0,517.5109039644603,424.7426255817011,0.7388168213838789,0.05340076454921428,-0.16196744790019602,0.4901623625649612
1956,-0.042393958964535884,0.3901813438462358,2887.425348842105,740.8362619165276,2437.1499970086525,714.6028279089132,,,1.0,0.0,657.1050896500576,1250.5223240137698,0.5545397041847087,0.11779997002231192,0.049279091696008054,0.24671927110592656
1957,0.058025839298772586,0.3984125574809899,6172.883616018421,1479.319127931443,843.8043818637223,238.2844706012485,,,1.0,0.0,197.9855349111216,190.16852590009074,0.9337850725465955,0.014771484194624438,-0.13550874382536973,0.411831729003655
1958,0.08136711833464651,0.2662094907428567,1942.1608331830066,485.05154095076796,190.36607822388163,49.87980339195972,,,1.0,0.0,138.04317992991838,171.17307532475718,1.0001494258352723,0.01406340132952276,0.0054519779345191585,0.19836123731310265
1959,0.24080955370590643,0.20358857943271833,1739.9431578947365,410.5356738531384,208.86598930840464,50.42124009443353,,,1.0,0.0,36.754084660862034,25.46101429652668,1.0225024553855284,0.012352489947569517,-0.28174567629303426,0.7692683279621723
1960,-0.0627945350507966,0.25175717915375806,2899.586297541842,721.339733881945,1102.6695765222507,272.82543574476705,,,1.0,0.0,151.2075584414706,84.7272931887969,0.8449675745570968,0.03304729138558535,0.10053020520443552,0.3912074514147768
1961,0.16254950779708832,0.34172633117182505,5470.872402738972,1443.893882890271,2858.5300080740203,805.8973883461996,,,1.0,0.0,544.5092384321028,392.09591635866275,0.7846856216876439,0.08278754169706182,-0.010305016205722266,0.43067492038236227
1962,0.12416535800754383,0.19743836636966253,3022.4629250000003,711.5420120902153,133.83890698861896,35.03272114711756,,,1.0,0.0,111.95011565956963,109.42882647285307,1.0080873245879454,0.006248718030626837,-0.026361950004459844,0.8066439814795373
1963,0.0876097059412462,0.24832521099027408,789.5261060552632,195.88116600516065,294.5608700234783,115.84011905256781,,,1.0,0.0,42.93308751666946,30.757455195386093,0.8059629488834728,0.045040980668417635,0.028208402132469383,0.433855649192142
1964,0.42296664689937585,0.30203191952227515,4172.462418300654,1053.298301193506,1632.4288559911347,421.4048769510872,,,2.0,0.0,256.84416972327506,118.05396636089657,0.937633950245738,0.015164558908167085,-0.038478327012546054,0.33956218075600086
1965,0.20432629293238738,0.2515776374552929,6005.210784313725,1535.6109640125796,1979.2976631682448,512.1681072792485,,,2.0,0.0,386.51806730127197,224.52248812953002,0.938134333275054,0.012669606296283279,-0.010314412535274507,0.2636237450788392
1966,0.2329623876553826,0.2735996732470799,1768.5181871345033,428.6760740904909,112.01292222429126,28.55487141645064,,,2.0,0.0,46.41529127994794,24.03316982489976,1.0130181857181082,0.004514427790357286,0.2447007885889497,0.4908516602070067
1967,0.4149623744626786,0.20619839586230132,1589.054580896686,420.14806550413994,911.3056345392472,233.29794400942887,,,1.9375,0.24301258837812542,184.1578579323431,162.19658862695707,0.9304382119855882,0.021826119651583917,0.0914077825246692,0.31276499600702
1968,0.21043586930351543,0.28337747631222154,1225.4052287581699,331.45285405189173,704.1599487723453,218.8225562572381,,,2.0,0.0,192.3511263792994,174.92492694604616,0.9144711964736059,0.031231979038672142,-0.7973399092025657,3.1172960442640734
1969,-0.006482993954491259,0.31512756788791946,2282.4428104575163,577.0848235708413,972.5582143709833,266.88715826175087,,,2.0,0.0,180.75790330751596,101.95912748996118,0.8655820503504489,0.027749397054863602,-0.004269563393207885,0.16106020004598903
1970,-0.03749673854682481,0.29002323219713955,3405.8185515653595,850.645177346498,257.34326398109795,65.44443127313936,,,1.0,0.0,78.28779327348596,55.42528401707307,0.9761624662221653,0.0067335470992289466,-0.09094881333818383,0.4934154229868294
1971,0.33057497105262496,0.256816075137657,4335.044117647059,1097.994720985594,835.3199947417487,221.38551717334684,,,2.0,0.0,195.86641058831478,122.69260955444754,0.9553210910361449,0.008594451713937218,-0.04505159272838881,0.19127152693310828
1972,0.22410392772667395,0.33547481373960863,1786.2045751633987,446.8066014229529,276.8451317597939,78.66914260053524,,,2.0,0.0,73.70697019221296,44.705074322032786,1.0096992324194018,0.0038390034793618663,0.19261020654712296,0.6196216130156448
1973,-0.03959942427466709,0.21023376174675681,1457.8790849673203,367.1810530188061,228.01354024553996,58.33605638650533,,,1.0,0.0,32.64844591259762,9.13961783048403,0.9473328330414649,0.011895400739574298,-0.008055009046079031,0.5553469328938825
1974,0.2808746917794662,0.17980714686653637,1080.094673202614,270.32938475951977,84.71075778050198,24.55778761898993,,,1.0,0.0,15.275053269713265,15.44696258573191,0.9696829064987473,0.009715440126339122,0.03842065917932999,0.23462780206633216
1975,0.18447530089634206,0.25979751157397996,1305.0169840768378,356.75749045557217,324.8387006559944,86.19246738916391,,,1.0,0.0,61.46946612056128,51.79093884441839,0.9120844323819297,0.030376954950149283,-0.01799906110760656,0.5541728541134026
1976,0.41403060011716236,0.2104751288746705,1350.867030419281,339.49489974792243,195.05431614216894,55.28758683926947,,,1.0,0.0,36.37287883760018,17.566962472275,0.9402762938409839,0.017597279842035136,0.06641423678606434,0.4646500182191039
1977,0.3023281651066403,0.2635790347368817,4720.8774509803925,1193.896313467896,2163.8327503531245,557.8647400646593,,,2.0,0.0,414.19650992883794,199.18736325023528,0.8958779362497744,0.023864947215781834,-0.08750814192474604,0.30106632727638105
1978,0.10571365477276805,0.28461665117311064,2738.231045751634,685.6831971712493,238.27069472929725,64.62182433275679,,,1.0,0.0,55.884637654994954,49.73797542277681,0.9681445407725098,0.010710331634932244,0.032755772817068866,0.7935743512613128
1979,0.14869840955195718,0.24975948068800546,6442.156862745098,1611.9721155664354,588.5029672787101,192.00457726613485,,,1.0,0.0,199.97863655432047,201.7993217774561,0.9456699208973831,0.015019150990381593,0.08130937871137367,0.42451522251761464
1980,0.27504765580865503,0.28663468096473155,5666.915032679739,1484.122614392106,3123.193520654326,877.7344300146736,,,1.0,0.0,405.801952596886,400.7680942292968,0.7407189138986519,0.06598193407612475,0.04472168052478927,0.5777928253529109
1981,0.2801493176291007,0.2496948962753867,7841.866503267975,1958.4335178870515,844.8361365943686,250.53003615488834,,,2.0,0.0,300.23980542641766,292.89176275267073,0.9744938461558792,0.00528772229788701,-2.7107106116212423,9.18278659406711
1982,0.39652179736241544,0.2578251716704615,5828.36245614035,1527.5271308897895,2054.624983305183,517.8002010765623,,,2.0,0.0,273.4417395207473,145.46503914731622,0.8091275856596811,0.05841151611675474,0.20423799044699462,0.46642452341903107
1983,0.20931349031303373,0.22853525675375325,4808.176470588236,1277.2046660605015,2823.93410225829,805.4702747755085,,,1.0,0.0,509.6361639967481,480.9940969539683,0.7826913073701489,0.07443215527237292,0.03738935991671541,0.6685879189921905
1984,0.2666056865136383,0.3778663404083202,746.781045751634,249.7118296865983,933.4002069339234,242.89395903533625,,,2.0,0.0,157.13957312583403,135.63645631234556,0.7413755976224102,0.06273897523960265,0.02385222573632067,0.21945752596431886
1985,0.26634063477735925,0.27097390618822415,4273.565359477124,1124.514576710246,2113.4372910412294,545.1506967305787,,,1.0,0.0,304.72987706103385,221.8610830086472,0.8241347838604745,0.06253417475432264,-0.0076866837162545484,0.38824964124490763
1986,0.36069047594367976,0.15509944863304084,5970.570588235294,1544.388922679193,2353.997338116934,892.4797870813951,,,1.0,0.0,490.550910030785,352.69817594296137,0.8365413988767583,0.04675062591699088,-0.05318265601371486,0.5688862262152743
1987,0.05029892419103259,0.3571064932053586,3024.624183006536,808.7910519151437,2379.285117348879,612.479511123154,,,2.0,0.0,296.02547964493317,256.82722000686124,0.7146326907583067,0.08307755883555172,-0.022696630580227167,0.3584046784697225
1988,0.13052720939108073,0.31381740075457887,1862.8147058823533,472.11682533101396,568.0376376605227,160.34236654876054,,,1.0,0.0,99.86667944479818,47.16424031229712,0.8359892940067393,0.043582053746126254,-0.004691663494275154,0.47430844697639124
1989,0.23266579556877615,0.20214424101031306,2108.0316993464053,535.5900154915468,395.66949780268413,99.95615352766464,,,1.0,0.0,69.0964859197274,32.318080729119465,0.9179359504724208,0.022338034854528756,-0.01164149817484663,0.4565149555582131
1990,0.1953396419721507,0.23551429337990798,1910.1230579738565,477.1716126549541,115.88941383176886,54.84638060070692,,,1.0,0.0,34.117454306396304,20.40691291320889,0.9645182238699339,0.007512434469630841,0.05055997537409501,0.5219489804259974
1991,0.05731149262384781,0.3746844283653322,2171.8397802038235,548.3480642935668,671.2555211018316,169.8028237547557,,,2.0,0.0,103.3895166790791,42.8123882968713,0.9335904603989008,0.010831486686555106,0.06639209768000064,0.35017375703082204
1992,0.2305737755813362,0.3526382400476276,1141.6368348908454,298.4742261845824,332.63295913901067,91.14134312984768,,,1.0,0.0,63.170657994271565,47.56119195017505,0.9257344596388923,0.027358551433057456,0.04350368589971861,0.6709369064992095
1993,0.06833076302458395,0.3326486105569096,998.9055341477942,302.42459540150264,622.4780074421939,171.16693005340835,,,1.0,0.0,127.71331341462081,86.88208042520243,0.8010307577578489,0.04857940075491887,0.01901035387984112,0.3792269393680381
