,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
3224,,,,,-0.21203806503176248,0.2705733758452177,-1.1305158583266053,-1.0359459968685503,-1.5826303550219725,,441.6484578192452,208.26966818172428,602.489163643374,0.4277638787311828,-0.21956977143335102,0.052881869868269725,0.1261783640186514,43376.25468452554,3058.304866612815,3448.1111111111113,0.9241231580340822
3225,,,,,-0.2058363361856009,0.5943388027933924,-1.2626700720294555,-1.6548033074552801,-1.357787210771741,,68.91442103413907,2.7908078221882217e-13,51.68280661883602,1.0,0.2737417523575041,-0.2184683468788767,-0.2232016434219678,7.788608300386964e-26,3.570511632765813e-27,1322.9777777777774,1.0
3226,,,,,-0.1719598174459286,0.26531274944559147,-0.7455679967634428,-1.3838864154664758,-1.8185700233704007,,1288.2957278330707,706.2492058001574,2518.4702316470425,0.38291794193751216,-0.5362569853909185,-0.06633996045734679,0.0030149921928353317,498787.940693353,28902.944547372583,2961.1111111111113,0.6774854743925613
3227,,,,,-0.36631939665273,0.45961860883662164,-1.033304316348281,2.4385654510658377,-0.9854659740165914,,4676.254157033862,1730.1143713173267,5759.1823914668485,0.787732335362723,-0.5631166206263035,1.1144044026193696,-0.32441602156906624,2993295.737838748,434618.2144177852,7866.666666666667,0.7537527995596729
3228,,,,,0.08717353170121742,0.39479012800221247,3.9825914992540543,3.0190642054979406,4.563391484864866,,1586.1879451858251,563.8568977431214,2501.2045098093536,0.0,-0.14939044290671222,0.4431123995185917,-0.07795492696281024,317934.6011324969,14138.535900464098,7634.236538461539,0.9733861217721049
3229,,,,,0.03849333289933294,0.609599576169936,-0.9785370854974396,3.056433477677513,-0.08155604994242083,,440.23033858425316,147.30632800999047,802.7648378044978,0.8922575279793585,-0.5197088701515493,-1.474972658727327,-0.30672187385982325,21699.1542717869,1917.5754025247845,6417.650371034483,0.9878102014679737
3230,,,,,-0.08847468809245186,0.5261381144785785,-0.01056593435326958,-0.8119416352256748,0.9556089730225659,,284.5464350228457,82.42306152031283,432.0650941860904,0.34725392946742284,0.48750519477006743,0.3435264960810708,1.2253166152403239,6793.561070381272,435.41891666066283,2608.8571428571427,0.9961874111430289
3231,,,,,-0.009366415584768362,0.6624482959172142,-0.6725902387290059,-0.18905587570365956,-1.5321546123935852,,432.8133435730235,267.21403883239014,1527.973172237262,0.49503873310544,-0.3402393725714007,-0.34626990522503204,-0.297296605428112,71403.34254911811,4333.839385558472,6920.15273076923,0.9708832464113132
3232,,,,,-0.3433647472106732,0.3899469415918208,-0.8888200603397665,-0.4004446992873989,-0.24175607778829455,,380.2360939988302,133.84326346879817,622.5101128332857,0.667012759172863,0.23817087787775212,-0.010900344983476308,-0.4623119763693782,17914.01917597812,940.2241426995273,1742.857142857143,0.9451884450715349
3233,,,,,0.1488205795942917,0.6259003750051627,4.409178369552649,11.336443955598977,-1.5772808055942984,,287.0454769197832,202.9067358858514,1272.860670189116,0.8569511186547252,1.73984045256139,-2.3594631684062706,0.2177727480550069,41171.143467850656,5884.504441755007,5062.413793103448,0.9922636590414383
3234,,,,,-0.3970832366876629,0.3964171946907581,3.880285752737895,4.648227626371283,-0.7314125670505529,,862.5994918602914,302.36979060771677,2304.0773410036018,0.9664660436552186,-1.6708566553218926,-1.6612774279484217,0.7976919249915606,91427.49027215452,9249.717304426524,9706.126758620689,0.9906815215921638
3235,,,,,0.5527437788764624,0.5068953887712958,-0.5517159681301056,3.6853664477636014,-0.9529057627092805,,228.13697115969742,156.59044520798614,995.4998961526817,0.8697959150130182,0.6299323517884555,-1.5447989875199275,0.8297282612038416,24520.567530435303,2296.039125186502,4204.783448275862,0.8700703583440761
3236,,,,,-0.7791462242658106,0.35751137339148586,0.19202729289962184,3.8007929481832265,-0.5300876610897922,,142.1851530911678,108.69993423464125,521.5693134516681,0.638596746962856,-0.8590628406827199,-1.523528520877113,-0.8574461050055995,11815.67570261533,1955.7991317572698,2917.3405555555555,0.8823068569998365
3237,,,,,-0.23861248149512448,0.3305151885894111,5.367029341028392,0.5277602470028921,1.6613058028214214,,196.54522750508713,49.74827317518164,273.512032475414,0.5436706040002506,1.7369227837704364,0.3969201886917248,0.6768987761589303,2474.8906839124966,155.6559741875552,3840.344827586207,0.9948678820543265
3238,,,,,-0.46714362078187366,0.4595090024930725,0.8577219584113149,9.213922485601193,0.8577219584113149,,122.70540817652339,73.29644832665902,122.70540817652339,0.0,-0.6318667981287098,-2.7940092578697273,-0.6318667981287098,5372.369337302596,704.4485839647439,4052.1931034482773,0.9754339956522133
3239,,,,,-0.42371094660535913,0.4291089169415389,0.39685425347507985,2.25720952618999,-0.7985208475909884,,41.22848169560218,11.630149490841205,72.15897470619997,0.9050440435069629,0.6223541291165609,0.39935743490687753,-0.009863295968652026,135.260377179314,10.981435926820053,1090.0603103448275,0.9904589654717971
3240,,,,,-0.017040783196969795,0.4250426119086754,0.3080282422040277,8.421797048027477,1.2286869123384605,,84.38901950939241,36.985531366127795,187.434610820236,0.8431236388276017,-0.600121460015143,-2.0150036899260577,-1.3283852188059888,1367.929530434823,172.95727174425429,3405.655172413793,0.990005902838351
3241,,,,,-0.09547397196945061,0.26151065555032216,-0.6075202617065525,-0.8632943044392891,-0.18006277263229808,,51.16869939199353,13.140309964345288,38.31218157521472,0.8829574849533941,-0.06185457953963775,-0.1508985022198967,-0.7765648361184024,172.66774595907205,7.704731264810274,2166.8498921428577,0.9979375755865624
3242,,,,,-0.11493227818678683,0.39970588961843134,0.5612520252976738,0.4741276123688869,-1.4541217378595255,,875.0537398463294,272.75388956019594,1637.3003890864265,0.9238205688202002,-0.702157037428653,0.7182042263140429,0.1454665840379919,74394.68427021558,6385.410169530798,4288.636363636364,0.772528891685003
3243,,,,,-0.12736279361047165,0.5057007579151446,-0.6861544322738955,5.949114540094872,-0.5654809109833261,,290.16144368039807,131.15476324964587,576.9662420319273,0.7588219521571207,-0.5300464122265386,-1.8182034035845256,0.7242509753640113,17201.57192307066,3113.7386609175715,5471.473684210527,0.9727181973907777
3244,,,,,-0.3146386318454855,0.4108215582505254,-0.2003524321197001,3.556129266745878,-0.5331154917923762,,129.54286355309947,48.04070939422408,271.03470148998395,0.9389357443426616,-0.6792339462375849,-0.2290508017674526,-0.07206292506816102,2307.9097591002896,205.62642461953254,1809.6933333333334,0.986547785198597
3245,,,,,0.09725294728155143,0.5962039080443519,1.2884458734762783,-0.8905212533698772,-0.13744617072027898,,76.20908130973679,31.400023588518803,175.91594583777788,0.041827093797847215,0.12719904258008322,-0.07204768642066228,-0.06457677808815858,985.9614813595374,41.7629764829952,3716.2758620689656,0.9968277689862218
3246,,,,,0.23613322803279851,0.6074337134403273,0.39268521395673783,1.0716128462587022,-0.992209187824074,,29.40330309343209,23.845950670272092,182.81145864459566,0.8471731149211139,0.04282492319891311,-1.1806229258919214,0.8780061936712814,568.62936336905,39.33218336361667,1392.0,0.986273779698575
3247,,,,,-0.4257477156424618,0.3926464253094003,4.377199276802698,15.287357553597122,4.377199276802698,,211.91513759599147,547.9330546975694,211.91513759599147,0.0,-0.9370937774876341,3.838657332003042,-0.9370937774876341,300230.63243020966,48827.57688120155,9230.199999999999,0.14133130567614616
3248,,,,,-0.06387439767597501,0.2596186737697098,-0.7988810105430946,1.5858684309061744,-0.10159374484045225,,40.04626953542245,24.383032948163766,69.96893720725679,0.26902056813198894,0.06506413076204827,-0.9017958601974585,0.2576314526671281,594.5322957512399,44.36441955990521,947.2413793103449,0.9834924049679553
3249,,,,,-0.15201940304403258,0.40468958958368234,-0.4475699399894175,10.784091757071202,-0.4475699399894175,,138.92253560697378,204.9646421484,138.92253560697378,0.0,0.5055184909019642,2.9619201412896645,0.5055184909019642,42010.504531021674,5879.456949577163,5682.068965517241,0.9853879547938348
3250,,,,,-0.04764494874278848,0.18825133988411144,0.12088391552586675,0.15983640612374916,-0.3476046945618929,,72.5401131056896,26.824799045258693,89.43616623385465,0.39142681930446677,0.6707219771319822,0.37777378336407264,0.02636995011397606,719.5698438185117,41.92653757804587,1454.3400344827587,0.9913447981656327
3251,,,,,0.32795041635396466,0.41317073988087544,18.578391218259355,4.280155429375396,6.901761012512875,,225.44465686162275,71.12519142304645,322.01451319068065,0.345333121830799,-4.295046451016994,-0.12313212725181528,-2.8596167954879825,5058.7928549650005,497.57575562760246,2420.6074793103444,0.9728481433497913
3252,,,,,0.055997500796351386,0.4805614085288828,0.44347161706347515,-0.8491332492703703,1.0969011551895678,,105.86102518603889,57.03230824437572,238.72118765064266,0.39366172148917955,-0.6308960630785677,-0.13779496930074875,-1.1398883827514932,3252.684183681487,140.176873618955,7101.824137931036,0.9959779058210642
3253,,,,,0.08138227043428256,0.4757657208818171,7.066842481284407,-0.0008231036646857426,3.1515264717818674,,197.48283697443406,49.73306287952834,270.4033075203569,0.5347029150419909,-2.0631441341668526,-0.27807551306535666,-0.9004916980650758,2473.37754337912,138.8199669994918,3667.2413793103447,0.9960973889984529
3254,,,,,-0.17053778935976197,0.2691999996314297,8.514053102581174,11.336443955599002,-1.1848487982260278,,119.02144636268447,20.759079316604197,265.1261004933024,0.9817617061600601,2.5519968364435344,2.359463168406278,0.011392647085351924,430.93937407306424,61.59325312011927,1265.55775762069,0.9992490595422819
3255,,,,,-0.1593197979754251,0.24956620939873414,8.948804652198856,2.2915272066544166,3.678805654959242,,118.27277083880261,38.96420086088628,175.8034385147561,0.24365871876557943,2.6280494913713026,-0.6254168050877396,1.8256770731614689,1518.208948727491,123.74746009461101,1238.1626794827584,0.9973042192462007
3256,,,,,-0.08731119429730064,0.4833152519333351,0.6659818078475817,0.6614978472923521,-0.22249658163851338,,116.52215216047901,61.447804568206536,166.5916654432992,0.19738936576880017,0.9259993463932414,-0.34218815127747915,0.45848224655781356,3775.832686252505,243.5188143266115,1783.5650344827588,0.8822330623332584
3257,,,,,-0.32811354570246654,0.31869950187243923,0.8461022600831862,2.147997632524655,0.182200122883744,,503.57867124702625,197.3083385345189,748.4135738679901,0.0,-0.48653226034505825,-0.9744113577124072,-0.691539995983042,38930.58045525231,3120.51108677129,6799.524137931033,0.9845240709987255
3258,,,,,-0.4287209149132111,0.41639423702553496,0.17458878099778152,-0.9943901563101214,0.5537687771719666,,512.8315979640591,173.97930523374473,831.3354887599799,0.02537744783829088,-0.43790411653583067,0.11629262873706418,-0.7685245244003613,30268.79864961651,1224.2479743809017,9105.168965517241,0.9955539741527694
3259,,,,,-0.27242553862807756,0.42780369031717685,0.6542516685032629,-0.004928218481115909,-0.3681029474528841,,373.60420849232224,137.47761909981216,460.68828962697796,0.36086422347706937,0.4723070927417775,0.08722878551685181,-0.18049022899735137,18900.09575335304,1059.7265847421183,3006.6931034482745,0.9384291201200823
3260,,,,,-0.6345190027386429,0.37649926722722216,0.7079917907741202,-0.5212013060716876,-0.12130376072054005,,152.60013742911983,83.22547243770444,445.22361780723145,0.4715807476171586,0.8482416176070545,0.2808717398343597,0.990482502129834,6926.479262479102,336.2747340815717,2555.616896551724,0.9665791954483278
3261,,,,,-0.2277471950756521,0.5671486116365976,2.12856936323642,0.01741128214604526,-1.6748796072298908,,270.8745389899462,80.48760546549002,428.2427032250486,0.8745957753823376,0.8396963939181912,0.18446020166623,-0.1880931741788582,6478.254633568378,365.1966468463745,4258.620689655172,0.9656789471980108
3262,,,,,-0.0666739479751179,0.6196641043390233,0.0793023372606263,0.06351187089442778,-1.1122640276924363,,342.55211846145954,175.2470511716531,644.4310123039141,0.5636505029410107,-0.397085961279073,0.24296097240348308,0.1318596287000656,30711.528944360005,1750.325124640249,2527.437931034482,0.9242870263839098
3263,,,,,0.20702130944781771,0.5166062152510592,0.343239796518616,6.462313850593775,0.33717306489503995,,1117.5399256624953,226.30988349574906,802.2649993404091,0.9420136368342702,0.4844110494406145,-1.4436019545441248,0.9525332193799718,51216.1633678595,5839.558887034515,8101.551724137931,0.9710118926734751
3264,,,,,0.0406877771683158,0.5127312491582792,-0.5479240785502553,2.2497309818281774,-0.040039754896770585,,27.024573258061952,5.861129173850527,58.93520626808595,0.97964850197118,0.2526758976897274,-1.3147590097236745,0.757534454172548,34.352835192561756,2.786604401662957,830.2853344827587,0.9997508037542403
3265,,,,,-0.8081282987165341,0.3438695196062638,0.34256928077995186,-0.11113120366592932,1.6510681112942596,,273.6961514770226,67.1813223432147,404.9985302736412,0.3668273228201955,-0.8500331635896579,-0.6524231868743362,-1.3549089736070825,4513.330071782919,466.3862651582526,4201.764705882353,0.9810739179717788
3266,,,,,-0.24240403842451852,0.3420580499235772,0.09976855079040536,0.4443084102728565,-1.4355883115695098,,82.77387257176132,59.43468404436197,214.50000784330481,0.7521096594007692,-0.6866582800455108,-0.28792719815292594,-0.26591843466862436,3532.4816674531357,218.5713607170421,2626.488903448276,0.9616920578553414
3267,,,,,-0.5995667508056938,0.3729855107472838,-0.7331469820012404,-0.04608891886732769,-1.264013023021619,,54.03255681315845,44.607053928392084,294.942657131299,0.1071990139910286,-0.08927870735349881,0.4930517940867637,0.03399859294830783,1989.7892601704798,110.4486177521988,1135.5862068965516,0.9303679335058826
3268,,,,,-0.2434198025525147,0.2327008727789519,4.836411165042486,1.2293459028894214,2.044808477914171,,398.1438414926426,129.27451315285072,641.4682232827137,0.07456977886802385,-1.8775795355000529,0.48676501536160266,-1.5193884963854487,16711.899750906574,1184.6485842201469,3041.3793103448274,0.962689289649983
3269,,,,,-0.2561829322726979,0.3013315286768872,-0.25296931876896833,11.336443955599018,-0.8644150520175056,,543.9907406619399,178.87095174510543,1209.4075684675809,0.9294449502566985,-0.6855291481163164,2.3594631684062826,-0.664595676744896,31994.81737819985,4572.951565510318,5106.896551724138,0.9689448509159275
3270,,,,,-0.28181909568319097,0.3326998494182367,3.767027083246436,3.8552124371863687,-0.8719311742658089,,162.91450999262642,86.27625036443305,348.6738032210501,0.8631440544039254,-1.5304828530301644,1.196920898570537,-0.20119638994494732,7443.591376946335,707.2112635228534,3251.3793103448274,0.9508668112928961
3271,,,,,0.17113329106378777,0.7100017569061555,-0.20582960167666098,1.3123081487175723,-0.9474382141649822,,322.4205738705681,182.82518377002017,1489.8502205435552,0.431819433355525,0.782909955575572,-0.3846460511386107,0.4840128591738465,33425.04782054165,2399.0097248319044,3544.8275862068967,0.9946333596882987
3272,,,,,0.06392467685571131,0.6443421402765144,-0.8010899906481139,-0.37479224782678955,-0.27591311311941835,,162.16132799251582,72.8668082721382,298.4060217994165,0.22249159340184077,0.0,-0.032694131782553024,-0.47539775888331354,5309.571747768548,269.70073689811056,2500.0,0.9639752564877442
3273,,,,,0.06417727709264603,0.47881098449421866,-0.30407181211052325,0.008412287719106626,-1.6241686341066737,,151.35044439021328,89.70155026285471,420.694332333997,0.5612153462081619,-0.1611503130181302,0.21829690335366633,0.19783143909652892,8046.368119559452,452.6155801561017,3448.589931034483,0.9904013008255451
3274,,,,,-0.066987246852397,0.32097100413198887,0.4200867081303721,-0.5198579958396268,-0.5278273630214136,,133.2482980122003,39.48843214758946,216.23591221934743,0.2134662468368841,0.6474702953218875,0.5458988580954195,0.49761891503535394,1559.3362734747761,75.73733287431075,1077.4148275862067,0.9866888859512267
3275,,,,,0.2183689012020938,0.7045448743472091,1.4955711537454581,0.48462110181245865,-0.8255865670679725,,418.7761934132163,192.60259410332762,594.9323799424736,0.6070802638314148,0.3329175013899869,-0.44089928471680256,0.506934347524068,37095.75925533117,2313.6337469644877,950.5028862068965,0.940388635229489
3276,,,,,-0.10319179726303142,0.2824590711204014,0.9216650826135506,1.1725761251992868,-0.44446072718329344,,280.94785146514937,116.87999767445423,353.748138875982,0.8644466639028953,-0.44218894075758414,0.7059689114346834,0.6258664217724742,13660.933856380421,960.0032611783728,3813.1055862068956,0.9816243291961811
3277,,,,,0.44811357912028155,0.535370109438786,2.935804073346027,0.2686946214473225,0.219504404445094,,735.1521181687609,229.54967236069066,1267.1711726789956,0.025590963391750488,1.6427693798483867,-0.16311414783808625,1.0833534898135986,52693.05208090045,3144.3417692000025,4837.249310344828,0.9974140720498689
3278,,,,,-0.3943317660960224,0.22990085809180275,0.4701880192069572,-0.6249231658852015,-0.9936607775385924,,3178.0328353213963,1086.3704254444344,4777.83935927318,0.1422767570311103,0.22914322432944687,0.23384199820957088,-0.03401715216328301,1180200.7012803217,55343.05654993043,10090.379310344828,0.9382243169896796
3279,,,,,-0.5580605953536244,0.3427258053159202,5.4978087293424664,11.336443955599,-0.13400797462483682,,557.3480264630438,99.6671447317042,760.1201756950843,0.9567614995478576,0.3601755792326548,-2.359463168406277,-0.6318105661805082,9933.539738970474,1419.7798213199162,1546.2026134482758,0.7866066783616905
3280,,,,,0.1439970852411884,0.3143481084495751,1.6189365260055135,2.77769029865388,-0.9539799335553338,,229.87839448203613,10.101203189097768,231.1712303362166,0.9973907857487988,0.5330685634419189,0.6242358305833219,-0.2502372540765336,102.03430586743895,12.067884539569961,1095.8194245454547,0.9972138079020891
3281,,,,,-0.7875334318773233,0.3354659727094378,3.166203911816064,-0.7654919439052894,1.760727670047637,,682.8051820736766,209.37908761548172,948.5693488215869,0.27857659692931946,-1.820358122776949,-0.012929225615197347,-1.4228489315975703,43839.60233069157,3717.2828995459554,3952.9411764705883,0.9740669258841748
3282,,,,,-0.15318927347948155,0.5569430277003458,2.068544167955448,10.50388416013815,1.7619300820907204,,54.66623112486195,29.677378147549884,151.919592219042,0.8576544543417566,1.004483126490699,-2.239934970991876,1.420549254757491,880.7467737126713,121.91119008361991,1317.5172413793102,0.994986462267551
3283,,,,,0.17914204364965483,0.6408335078391878,3.2165328663528836,1.0332840299200443,1.6612693638904075,,379.9220306983008,104.34607145131734,603.2534982605014,0.2956503963990025,0.7913682721378076,1.006035284909619,0.652407105112961,10888.10262732343,748.5201742747868,3391.4596551724135,0.9975960106124278
3284,,,,,0.3890831903913363,0.5945609731069353,1.607639959024195,1.4746520076412004,0.21083073242465078,,401.47835872101894,280.5085536654601,1440.3825878251755,0.8290145497330663,1.3020815977163707,-0.9137063590509086,1.3230425794215657,78685.04867948833,5781.478939423019,4918.743375862068,0.9548265880240125
3285,,,,,-0.610216104541364,0.38399527465025035,-0.6797097565090726,-1.2346454996023395,-0.6711725270522484,,737.7612531616625,250.74468456165516,910.1543563489396,0.4856905708997964,-0.3846973434214319,-0.40601783369183697,-0.33901877329973334,62872.89683592394,4305.204157894018,7747.058823529412,0.9233923164722029
3286,,,,,-0.25544067055066777,0.2135862155560425,0.2721526861492207,1.1053634967807513,-1.6120173552440888,,523.844504183598,476.65297574185837,2670.4785700288508,0.3482758803383258,0.4570992956041781,-0.2227268942467673,0.01175924796145695,227198.05928356864,15799.575431472467,5791.94,0.9225710835999582
3287,,,,,0.1431536037872232,0.5382893801493019,-0.05288773933975932,14.60780802402854,-0.05288773933975932,,104.00835608219482,278.9372375763278,104.00835608219482,0.0,0.6931990848007213,3.7788799833156235,0.6931990848007213,77805.98250671274,12403.65589207803,2503.0482758620687,0.9176406530844466
3288,,,,,-0.23113628382056534,0.32161689988274955,0.8672800169792056,-0.39075291366574216,-1.1769614437886071,,687.5007455503414,261.42620175621045,841.5055560069189,0.8141059163508952,-0.6670897518042874,-0.36592507642262956,0.08618408549724048,68343.65896467886,3455.1268114659233,6145.896551724138,0.8873918154515766
3289,,,,,0.05157314900930863,0.3171528066532038,0.8267809878406909,1.0593429411033348,-0.10694622902506135,,239.11096035613645,110.54248948816904,413.44143793287094,0.2611815118782118,-0.4989005350444016,-0.64633645977898,-0.006119918752706823,12219.64198224196,843.5812132395339,3258.275862068964,0.8366174294306684
3290,,,,,-0.28459158436275145,0.29974437237405305,-0.3043824182110635,0.12895087444212638,-1.4611638621884098,,140.4806836784776,87.30128124087429,240.18003019560533,0.3409718268104154,0.145615798722122,-0.4060752559738819,0.08117543516053577,7621.5137062982285,440.9867059690915,1146.6206896551719,0.8774152327551603
3291,,,,,-0.6741263147705148,0.3475272413369576,1.2661170483304636,-0.591064145408049,1.7785847744335186,,138.63137869208683,39.60218504887838,221.4834728285213,0.3158979785680027,1.1121431632454548,-0.13913577798547455,1.3088306391266138,1568.3330606456068,74.40162670430038,2111.8510344827587,0.9894319513871005
3292,,,,,0.11760003492831288,0.7957657373471968,1.4489656841903225,1.3321837473253062,0.3527620529514408,,161.46949908803026,76.35901153398416,553.4341040731605,0.8315542277664646,1.5180240789900117,-0.8384254852911203,1.163493034106438,5830.698642447127,419.71423424299485,811.4107241379311,0.9883851535240693
3293,,,,,0.04094857243895705,0.6298444009048091,-0.9306293871933149,3.0097514944124093,-1.4256006084209174,,221.56966012004958,53.689614010498985,353.11007529483675,0.5074396454983476,-0.010806110737279148,-1.7232005093833338,-0.02672590390048626,2882.574652596369,513.7952335425296,3593.125,0.99408640317476
3294,,,,,0.20109603005928892,0.5936333290132118,5.999088633916697,0.9953224878107925,0.8540156861770267,,141.093776275581,45.23117096177235,216.03014984262182,0.16506577599529526,2.002224823972804,-0.17320122206679464,0.9854268810521427,2045.8588265730775,139.78235745033035,1586.8620689655172,0.9986447142840201
3295,,,,,0.3258704056508614,0.7176847893888202,11.511549083169175,1.4935420601296379,4.239955915809785,,270.5393398223896,84.43495448706838,403.0665925907009,0.32877369312290017,3.1063596934233018,0.073030761305666,2.161841685143992,7129.261539233309,525.2259095293379,759.3103448275862,0.9886258553750896
3296,,,,,0.062315409872360596,0.7180392060764599,6.6040852079781,3.519927846095971,-0.4781391444838876,,200.10413955404988,135.24927068066714,607.16280079289,0.6270064571723024,2.529581655802025,-1.4335752157323538,-0.3648403663722808,18292.36521965237,1688.0400921264581,1123.7931034482758,0.9708491899938774
3297,,,,,-0.53395046295821,0.43141429189197494,1.1949227587434361,-0.4713724153929988,2.0942607173890906,,235.15952032609695,81.76631707805907,291.81473652960096,0.28855065614925957,-1.0056876662423522,-0.5787417723859781,-1.2445704763846341,6685.730608509696,329.7740426936704,1677.2413793103449,0.918897142433611
3298,,,,,-0.27437019586502936,0.7011320643345701,7.348828183269074,5.380284833133144,3.0843334810422087,,883.9844859659989,362.2276077158625,1285.0259400754005,0.7902703383948549,-2.3802668206446547,1.1193166340937923,-1.7875213600552557,131208.8397915568,13979.154404552437,7548.275862068966,0.6438106168398642
3299,,,,,-0.33672089492172735,0.3648075794287539,-0.48861428107836735,-0.3782256216818447,-0.3641297326831747,,112.20582775975244,35.94925453420719,166.3870670594806,0.26261498946777695,-0.6760214942865379,0.27267599897543543,-0.5228728596160517,1292.3489015652167,63.082171891909034,2023.3333333333333,0.9923293747088617
3300,,,,,0.1992855722272641,0.6030635264891276,-0.6029270492168304,0.36068534146703346,-1.1320050378611424,,205.57700445795186,81.98008837800737,552.5697542693894,0.6925172076703406,0.07415033857624426,-0.7717119566362759,-0.008906256680552569,6720.734890465897,408.86373159990666,2455.1724137931033,0.9959396147812103
3301,,,,,0.034533688219017755,0.6823398210796814,-1.5268706139881651,0.7697402674592917,-1.0225199218437062,,601.1100842053254,335.0574143840722,1973.8287666360525,0.2301770607347191,-0.1333950131133914,-0.6125194343304216,0.5154396610218908,112263.47093373988,10176.278187557984,7863.636363636364,0.9812079821495728
3302,,,,,-0.12517265411328668,0.6844172360552094,-0.9937698705413172,-0.32756109863967353,-1.4213497552523282,,593.3239622620191,5.529291382347427e-13,1375.687438325067,1.0,0.463870043590745,0.547420859073826,0.10261748081862511,3.0573063190901526e-25,1.639286491287739e-26,4493.874642857143,1.0
3303,,,,,-0.033349942440851536,0.6487033016592215,2.1995407419184776,0.4951403439277642,0.458050748059335,,315.39846302128745,138.07715204738042,601.0308604706544,0.7762956797171884,-0.9675161694251184,-0.5670397039514983,-0.21388061037519907,19065.29991751542,1643.0984195871747,2404.5454545454545,0.9673703950715551
3304,,,,,-0.1476031307129485,0.278346749285193,1.5153127445849437,2.4404205384001667,1.82756315288381,,296.87336043794954,146.25205804089475,433.73272814197037,0.2448582157088719,-0.8692163361883696,1.207224959528205,-0.8923737059619046,21389.66448119725,1845.1764875335973,5782.789714285714,0.9913209329012559
3305,,,,,-0.541204949526805,0.36465505046625435,-0.7069601506717431,0.9565279953545689,-1.540559354214959,,261.7351543168992,125.68583278392289,698.8085097745543,0.1652859406009184,-0.3374807327187566,0.12990741865962796,-0.08509852979751772,15796.928562588226,1072.461212836174,8172.413793103448,0.9748810559110325
3306,,,,,0.05566299897220538,0.7149321276801515,0.18192325530041975,2.1730787760971033,-1.1606342856813152,,133.62072202505627,51.66563795603079,343.2695543273603,0.9357404830416278,0.6918319376340957,-1.112753731416898,-0.23075623757026273,2669.3381454036494,214.59841109229833,1308.2758620689656,0.9934953976520547
3307,,,,,-0.09672651683695979,0.34502229555076624,2.069486286337887,-0.31669174646270415,-0.7273861568475022,,167.95549297074987,77.81405134036899,233.76430787010005,0.28395521338792573,1.1380457357133649,0.014275921671547039,0.5083091812239202,6055.026586001579,432.1569760234611,1785.909090909091,0.9864109151002499
3308,,,,,0.07678720219277668,0.6445572679221361,-1.1547398205131147,11.336443955599059,-0.4410237724487458,,593.9287185776781,257.126993133588,1613.2487187571012,0.9154880190499151,0.1507375937132681,2.359463168406293,-0.7882522563315439,66114.29059792022,9449.575695917736,6962.068965517241,0.8400654187244878
3309,,,,,-0.028587527207632735,0.39511685532868773,2.420060278155667,1.4749177992908313,1.3010082385507413,,167.29524324588076,71.37468734494706,339.7168083587018,0.7426458966594369,-1.3371286328803687,-0.39549259135461534,-0.8440936657921336,5094.345993588948,374.3272639840041,1280.344827586207,0.9371005500468255
3310,,,,,-0.3545253527651486,0.4400808279691306,3.1621125830950216,4.682025604297163,4.181928413096474,,77.78976171045015,40.76827875461091,139.92522519753643,0.21738283524243573,-0.047362953885932,-1.180457677671993,-1.9108017318907164,1662.052552613659,175.42228639817984,1414.839965,0.9774821434515232
3311,,,,,-0.5082655001677155,0.41278128189963637,-0.49200800644372444,1.7329608544478745,-1.4548187778736752,,429.72564033551066,137.51323835380646,889.0245883306097,0.6929629978161551,-0.5702197099929524,-0.5543313389881811,0.4080649426572495,18909.890722550786,2523.6303892557144,1686.3588888888887,0.9874875684199196
3312,,,,,-0.7904335766404731,0.336665949030773,1.0325274649069334,0.6350413575567031,1.4622997076777686,,8338.913460464026,1926.3260907613978,7050.229191585883,0.8317105457655807,0.016074651977910966,-0.9505662589822318,-1.665960314976611,3710732.207948089,526289.415549134,8346.118279173055,0.8758619371231225
3313,,,,,0.2690856970096079,0.62937388481416,6.723407152323693,1.3091870192980108,-0.27906366491413737,,104.34463165592973,66.7190472315644,329.4417725150114,0.927054439121091,2.2905306966352885,-0.5990265619011487,0.5443488566124555,4451.4312634877215,182.8127632720392,1053.4979166666667,0.9922680137574296
3314,,,,,-0.3332324633657805,0.5153755155860679,30.684577893604228,7.1255846690085285,-0.6263707007301154,,146.71205682132523,86.74844400512941,333.2788289892138,0.8922600134790818,5.459788816117474,-1.1904521289910261,-0.9627685001118639,7525.292537311073,511.1989025698234,1895.769375,0.9913261285802323
3315,,,,,0.2191956255904391,0.5244147091800562,2.9557331788161303,2.7776085844799683,2.9557331788161303,,75.77539898797923,46.64054577038265,75.77539898797923,0.0,-1.0370137722349426,1.305267605485674,-1.0370137722349426,2175.3405097591594,109.60621624748109,1148.4425531914897,0.991031611874361
3316,,,,,-0.5555949670089185,0.43898116925788466,6.80004825614278,1.5901122467592614,1.2259744863090232,,830.2791715029223,313.9114857624308,1121.930106442772,0.1656061127607853,2.5363818779157556,0.13862535622021196,1.4225507860619526,98540.4208935768,10709.038993793738,8915.380952380952,0.9745450527128113
