,ami.mean,ami.sd,ami_curvature,ami_detrended.mean,ami_detrended.sd,ami_first_critpt,approx_entropy,control_entropy,hist_ent_out_diff,hist_entropy,lz_complexity,sample_entropy,surprise.mean,surprise.sd
3514,2.9618846635949656,0.016507547361706,-0.050909090909090605,3.580932282642586,0.08385105033185189,,0.023426752587707877,,0.14998231240372228,0.7475955295861265,,inf,,
3515,1.2866926683547546,,-0.1549364547185325,3.640223928941852,,,0.29408422309206683,inf,0.060203166325592194,0.7215033417756944,,1.9459101490553132,,
3516,3.3534163120236093,0.04106329409989281,0.053491947531629336,2.9349422915610854,0.0028781470231430003,,0.08579159565948613,0.9028677115420143,0.006194841861690725,0.8025186500027685,,0.6418538861723944,,
3517,2.0860381813486017,0.02077909872920229,0.12116136129043194,3.1861414292688055,0.01558222102870314,,-0.05715841383994835,inf,0.04131814633625053,0.9576866921917317,,,,
3518,1.2950024480059548,,-0.07150907830249646,2.683542362433232,,,0.24637662601309884,inf,0.05329741538013377,0.7420598494018341,,1.6094379124341003,,
3519,3.445687385398613,0.07571722285598187,0.053889514744526544,3.4371021727964886,0.025060185564028822,,-0.05715841383994835,inf,0.010814634254249555,0.9046899183397832,,,,
3520,1.0175209043400337,0.050346335743099505,0.10391130055968384,3.445687385398614,0.07571722285598281,,0.30451530865360477,1.0986122886681096,0.056730331990138994,0.680267350421741,,1.9459101490553132,,
3521,1.2928966652231961,0.14239100398087032,-0.08175893936771562,3.220727887542043,0.06449485939316688,,0.17389064634670026,0.6931471805599453,0.1034959485753707,0.8096278144458945,,inf,,
3522,0.9808786470580717,,0.03926483591321945,2.9057645846554525,,,0.2248352085882348,0.9808292530117262,0.05979933052326458,0.6250253768254761,,0.6190392084062235,,
3523,2.8586560329032475,0.05199757427777909,0.024242424242424298,3.6123540520652795,0.15998503753953283,,-0.05715841383994835,inf,0.04475053348924274,0.8943119562624726,,,,
3524,4.436605434317883,,-0.21781313940174982,4.001822825622233,,,-0.044451762570835385,,-0.017374689481984396,0.9599009323677093,,,,
3525,4.042309571294831,0.027114172761535747,0.17189695667908197,3.5350344600796526,0.07540570747194242,,-0.044451762570835385,,0.02404483112875133,0.8882870761289443,,,,
3526,3.1395722619867223,,0.03878787878787853,3.5068905956085183,,,-0.06899287148695166,,0.09419799370030557,0.8370557648460633,,,,
3527,1.3055872616982596,,0.08014218188111868,3.1068905956085184,,,0.11584637666236697,inf,0.0,0.7617982659300678,,inf,,
3528,1.8256051990169437,,0.07012440914597952,3.5068905956085183,,,0.24314921032132952,inf,0.00506630121582774,0.6865407670140726,,inf,,
3529,2.3700303919543124,,-0.011070921382300446,4.22932735194002,,,0.21154735852766615,inf,0.038516379859147465,0.9158259955990624,,inf,,
3530,3.4915561992100885,0.013918161281809461,0.10453328071450323,3.625943550988744,0.053159161834701846,,-0.044451762570835385,,0.03663872237000443,0.8204310326444485,,,,
3531,4.258307356791771,0.002259386789015845,-0.011835620081137416,3.044347887379739,0.07927636728170206,,0.006979984786364746,,-0.006910238175171224,0.9041172709891862,,inf,,
3532,1.8202617327571202,,-0.033424525846426995,3.78974187879163,,,0.3193937289576243,1.6486586255873819,0.006671449107833127,0.9054810368143666,,1.2237754316221159,,
3533,0.7665291720623117,,-0.06880535358780161,3.0168756957665632,,,0.38153166204915445,inf,0.06001819347983095,0.621085843607283,,2.0794415416798357,,
3534,4.700841995758997,0.05344011374591593,0.0009256048164303084,0.7165417785762754,0.09961651484869062,,0.053494761150361114,2.196204689435474,-0.001324398998020504,0.9705641638488359,,inf,,
3535,3.753897320099349,0.07560046570130846,-0.043964464344718096,3.6055456717477004,0.08337086989017223,,-0.07410797215372167,,-0.00857644711496619,0.9201176770909589,,,,
3536,3.682468748670777,0.02541478875391445,0.0467532467532468,3.534117100319127,0.017644384565051942,,-0.07410797215372167,,0.043910834180291736,0.8799803443357612,,,,
3537,3.1199304928553167,0.21356311792091337,0.21226053582386392,3.1659852321872597,0.10311883064254357,,0.024913053640555738,,0.012279181146438445,0.7845560933918291,,inf,,
3538,3.2359263506290317,,-3.0682527226004307e-16,2.8073549220576064,,,-0.07410797215372167,,0.10252668110487506,0.839843011580564,,,,
3539,3.4677201004744993,,0.023376623376623256,3.521640636343318,,,-0.07410797215372167,,0.05505555270714568,0.8075396739112117,,,,
3540,4.1101499051516965,0.11461937013256393,0.005063145289427415,0.9104340000880801,0.22601043983239213,,0.11851930023601565,2.002149867378189,0.011880484411922465,0.9331119867105615,,1.276293465905562,,
3541,3.614669556622875,0.16875629821949129,0.0016052490150739152,1.1728240131396066,0.24852126864749252,,0.16853820458243085,1.5743465926228302,-0.08133040587569151,0.8528183477657229,,1.2840155119994723,,
3542,3.2359263506290326,,0.14285714285714315,3.2359263506290326,,,-0.07410797215372167,,0.07737833569524832,0.7022772610791568,,,,
3543,3.753897320099348,0.07560046570130721,-0.03219998379152089,3.237413803615832,0.0021035761873244223,,-0.07410797215372167,,-0.02372603254850436,0.9049680916574212,,,,
3544,4.917530028062047,0.06739322762811861,0.007065346755093226,0.8554855162195789,0.12994949606116238,,0.016581562681850848,1.7139981079211575,-0.0026046338226577426,0.9722616094878316,,inf,,
3545,3.6246011132760363,0.03165786331898347,-0.008609606901614808,1.1390398587552037,0.025072833488765166,,0.07298729608024512,inf,0.03451036316557776,0.8614561438649919,,1.9459101490553132,,
3546,3.807354922057603,,-0.012451915634990268,3.6644977792004623,,,-0.07410797215372167,inf,0.03156088564023085,0.9602550098461563,,,,
3547,4.279612213529393,0.15595053211085302,0.0023909120453823457,0.7587634640316133,0.07413033577050801,,0.02666343392124748,2.0470601321767963,0.018814156476589128,0.9506494811925094,,1.3862943611198904,,
3548,3.5216406363433177,,-0.20534714292457582,3.2359263506290326,,,-0.07410797215372167,,0.04257835201351334,0.814855264258904,,,,
3549,3.8071019997507154,0.10598556028608394,0.16169040523924433,3.631212671687475,0.014194643630996255,,-0.044451762570835385,,-0.010172307111430245,0.8639290018622082,,,,
3550,3.6021687241060483,0.07329588110114034,0.15468786476650515,3.441578469323771,0.008235015611606777,,-0.044451762570835385,,-0.005490394214723748,0.7669397269845672,,,,
3551,3.5403035807783843,0.11437022567564864,-0.060970602724041964,3.6476232695605932,0.009013446447818515,,-0.044451762570835385,,-0.019560875088322605,0.884643433451714,,,,
3552,4.075876703308028,0.02816908594693679,-0.20359594863370314,4.058720169167948,0.0039060826827216058,,-0.044451762570835385,,0.024363854025259424,0.8155347857157953,,,,
3553,3.465234472480602,0.07183238817254307,0.06613653308127797,3.2754814463910327,0.0030150897782445793,,-0.044451762570835385,,0.03947672841742844,0.7188350965050317,,,,
3554,3.8624676740616293,0.104245585008298,-0.11907836104703444,3.914421688532927,0.0006287810582563294,,-0.044451762570835385,,-0.06019056802529821,0.8455168656164468,,,,
3555,4.869506739782331,0.09960510335509584,0.005609021301565197,0.875302273427405,0.08403457831632277,,-0.002560820861671864,2.6060510331470885,0.00145640158310556,0.9816207455799824,,,,
3556,3.827465166793795,0.12234631132201272,0.06646498026451829,3.6495995541455746,0.1167565343956369,,-0.044451762570835385,,0.038379985349250245,0.9253466084997498,,,,
3557,2.7273937978789458,0.18736516628038632,-0.28151565221495944,4.003354494857036,0.0021661074049325315,,-0.044451762570835385,,0.01564349969685208,0.6950018677844558,,,,
3558,1.0769522117483916,0.06586300213179555,-2.8260222445003926e-17,0.7255969141710883,0.09459173110544616,,0.5734366315235584,0.9650808960435873,-0.006342634844734296,0.17811125397113378,,0.7107687819097652,,
3559,4.131054782742919,,0.02880177285634188,2.6896958235489556,,,0.04511653211570854,inf,0.00470328599944192,0.9198868653232006,,inf,,
3560,4.231260547524244,0.04181493444398214,-0.014918414918414991,3.234399314119361,0.03609489389305528,,-0.02597548640325975,1.0986122886681098,-0.018689848440483825,0.9398678970931225,,,,
3561,4.311156655064325,0.11751351339687649,-0.0044649144808904945,3.465063663976559,0.0734791414320381,,0.04511653211570854,2.0794415416798357,0.013047431100773776,0.9594807756861103,,inf,,
3562,3.4736468666028673,0.05942992186401991,-2.9067657372004103e-16,1.8211128939332766,0.03772205805085558,,0.008635101559922198,inf,-0.12742959871832793,0.6995012061617759,,0.6931471805599453,,
3563,4.308183624447321,0.06697072420010296,-0.007123763684185345,3.1114654833155826,0.029349073806069298,,0.008635101559922198,2.0794415416798357,-0.008889153403418337,0.9672275502791361,,0.6931471805599453,,
3564,3.6737305506533806,0.06455216238400967,-1.7763568394002508e-16,4.200894559577811,0.051472820436363545,,-0.03509131981127078,,0.045221860917680656,0.9164598819171129,,,,
3565,4.373653582300795,0.029129511292418434,-1.2918958832001823e-16,2.263109920728527,0.08186753385957712,,-0.02531780798429084,,-0.014288142943569504,0.9133782467390662,,,,
3566,3.99733286590156,0.043470734023639136,0.02762506913695411,3.006862190414085,0.05443908394049224,,-0.02531780798429084,,-0.01006244952294355,0.8875886474853751,,,,
3567,4.195012027758937,0.009448213824067148,-2.2608177956003195e-16,3.619696578289698,0.046281443357196,,-0.02597548640325975,,-0.012146776864374043,0.9433628060243606,,,,
3568,4.587578475212028,0.061839243846742435,-0.0031788061753310923,3.7334309421764176,0.05465862104629915,,-0.02597548640325975,,-0.014987373928666448,0.9161079694051214,,,,
3569,3.3423709931771084,,-0.021003604698595066,2.395719656510088,,,-0.036367644170875124,,-0.31755735813006136,0.5110239990056304,,,,
3570,3.378783493486175,,-0.09610389610389583,3.8073549220576046,,,-0.07410797215372167,,0.0074107635151391404,0.7424145938343543,,,,
3571,3.8749999999999996,,0.05454545454545453,3.500000000000001,,,-0.06453852113757108,,0.01484845562917192,0.8698410526432734,,,,
3572,3.490441921349417,0.05320609451871153,1.7763568394002518e-16,3.466851686906806,0.08656772400700867,,-0.06062462181643502,,-0.028459743858466724,0.8604275067895356,,,,
3573,3.991735614800884,0.12900201980643286,-0.026554385208296498,2.1347488893876942,0.012728730759474295,,-0.013986241974740743,,-0.09513814300248291,0.8646748153215295,,,,
3574,4.121684318706323,0.017447659042349576,0.021212121212121744,4.061077994760595,0.027918863704646205,,-0.013986241974740743,,0.01277903384554191,0.9250963934543704,,,,
3575,3.736006946447655,,4.844609562000687e-17,3.2076861128739367,,,-0.037740327982846544,,-0.0034205474371403755,0.6698151270912018,,,,
3576,1.7745473250299597,0.12119791486862862,-0.009836723923352764,1.1964952346559088,0.09009609428407238,2.0,-0.0023174981403624173,,-0.27554735940493275,0.3818608564071216,,,,
3577,3.237413803615832,0.0021035761873244223,-0.02088077926573447,3.3857654519674805,0.009873980376186612,,-0.07410797215372167,,0.06372183051645641,0.864830758902224,,,,
3578,2.842370993177108,,0.09928717529657848,2.9852281360342507,,,0.024913053640555738,,-0.0651937380564892,0.8496811734686864,,inf,,
3579,3.6644977792004614,,-0.16108974028221765,3.6644977792004614,,,-0.07410797215372167,,-0.02372603254850325,0.9049680916574215,,,,
3580,2.844507396349494,0.10606412297842376,0.02337662337662327,3.638047189889288,0.14975473534124945,,-0.07410797215372167,inf,-0.004887677889899522,0.6871276756456194,,,,
3581,3.4571940233960525,0.09114127407903473,0.025974025974026028,3.6055456717476986,0.0833708698901716,,-0.07410797215372167,inf,-0.05969255783594807,0.8226892593447492,,,,
3582,3.3787834934861767,,5.571300996300785e-16,2.692380602454973,,,-0.07410797215372167,,0.008434912327721311,0.809543840713489,,,,
3583,4.425874520708029,0.04745690300545335,0.06452743804513697,3.86743296226647,0.06582331290640155,,-0.046520015634892165,inf,0.02214567385274513,0.9917925650709538,,,,
3584,3.6644977792004605,,2.260817795600318e-16,3.2359263506290326,,,-0.07410797215372167,,0.040066565361575046,0.9049680916574215,,,,
3585,4.095795255000934,,-0.06427639463703978,3.7321588913645725,,,-0.046520015634892165,,0.06210081404919787,0.9231431653978746,,,,
3586,4.368522527728206,,-0.07306265198124014,3.425118550357139,,,-0.046520015634892165,,-0.0019508128960398219,0.9557358792956919,,,,
3587,3.697845823084413,,-0.014948130288660374,4.186704345910026,,,-0.046520015634892165,,0.061258386519297714,0.8921956068525111,,,,
3588,3.2953468961976435,0.15364376806755137,-0.016676032116893388,2.420052033603399,0.06377125365022707,,-0.046520015634892165,,-0.026716462719288403,0.792260558587448,,,,
3589,3.7743593691928776,0.06888438122322812,-0.1064487811025903,4.332800927634435,0.05051797132227867,,-0.046520015634892165,,-0.04458922772095475,0.8497227285415179,,,,
3590,3.7572028350527993,0.04462137795901231,0.04132231404958684,2.3935799961650566,0.46157711573583343,,-0.046520015634892165,,0.016628601636692553,0.8475658219699059,,,,
3591,2.9852281360342507,,-0.013967386366445608,3.0930692077718893,,,-0.07410797215372167,,-0.16262426521668838,0.7022772610791572,,,,
3592,3.7688748587592995,0.0281146437329369,-0.005120248005404471,3.867432962266471,0.0658233129064028,,-0.046520015634892165,,0.006718352421348994,0.9114082707611324,,,,
3593,3.9605065553400634,0.06276224458957746,0.07681850213942344,4.053580148413657,0.05970117627275402,,-0.046520015634892165,,-0.023521833588768692,0.8707901226737038,,,,
3594,4.095795255000936,,0.014876033057851564,3.6635327548042556,,,-0.046520015634892165,,-0.003563205077393383,0.877206315209436,,,,
3595,3.7544418457133464,,0.11018455581194407,4.004886164091842,,,-0.046520015634892165,,0.027656520455289657,0.9656160437088687,,,,
3596,3.9477027792200907,,0.10574315664869882,3.155221528859512,,,-0.05715841383994835,,0.011480928575446692,0.8610423513486767,,,,
3597,3.0565647621309546,,0.03732604547814718,3.1898980954642875,,,-0.06899287148695166,,-0.011178664933762072,0.7852242790441241,,,,
3598,4.442826710610259,0.07976282793921395,-0.14146119487712325,4.282249199980612,0.005511739348277983,,-0.028987536873251507,,0.024632537753541683,0.9377346227655564,,,,
3599,3.9244062692774366,0.08460942104763736,-0.04198651944005938,4.252837435274728,0.04710625588866298,,-0.028987536873251507,,0.02408058708200178,0.9634920491546064,,,,
3600,4.321721231045241,,-0.09131609097427561,4.229003731107053,,,-0.028987536873251507,,-0.001209371336827858,0.9322573650025312,,,,
3601,3.8971792796679505,0.060660438878448214,3.714200664200523e-16,3.9741023565910276,0.048125219765633755,,-0.037740327982846544,,-0.0055366289390582635,0.8947241465886933,,,,
3602,3.8667292966721742,,0.15327202715453303,3.491729296672175,,,-0.03174869831457938,,0.09262720483538012,0.8578681805395411,,,,
3603,4.111839214715163,0.00691562022472283,-0.08168488630463183,4.103551872293945,0.05199732176113977,,-0.03174869831457938,,0.03989680629061143,0.9005029532434083,,,,
3604,4.1523912776298655,,-1.6148698540002378e-17,3.243300368538959,,,-0.046520015634892165,,-0.12073029187235917,0.8411496294341738,,,,
3605,3.6937747776419796,0.005757327677722906,-0.032928594984106545,4.00812560295911,0.004581258380570303,,-0.046520015634892165,,0.020758586061126127,0.9015281063479555,,,,
3606,3.9377519554085865,,0.003825456634308898,3.4861390521827813,,,-0.032789822822991255,,-0.0684058135672253,0.8816352505374201,,,,
3607,4.082597923010943,,0.09948135524798052,3.2532590215739523,,,-0.032789822822991255,,-0.06240359343159252,0.8184843923380737,,,,
3608,4.439145603535332,0.0015249824145540714,-0.11521236209011505,2.633589359011917,0.05783590729459409,,-0.032789822822991255,,-0.019059662747483164,0.8732394454433312,,,,
3609,3.4677201004744993,,0.09699444815871618,3.5216406363433195,,,-0.07410797215372167,,0.025896997917732256,0.8246934261470263,,,,
3610,3.5216406363433195,,-0.0233766233766235,2.7534343861887844,,,-0.07410797215372167,,-0.036037292681066924,0.7825519265895517,,,,
3611,2.400795444569594,,0.019801067626183715,1.4240622418068698,,,-0.03509131981127078,,0.018538508111215657,0.5094245923890146,,,,
3612,3.295251808266073,,-0.009318721059328813,2.5907876860981096,,,-0.03509131981127078,,0.005740548082281194,0.7294421342004749,,,,
3613,3.1666465683568714,0.1040541012228973,2.987509229900421e-16,3.2380751397854426,0.003038846767675315,,-0.06899287148695166,,-0.14833832231977784,0.7073006054317531,,,,
3614,3.373557262275184,,0.053428121254079454,3.6402239289418508,,,-0.06899287148695166,,0.03324832289647106,0.8888872506480022,,,,
3615,2.2892464285091574,,5.167583532800727e-16,2.2062389286533914,,,-0.06899287148695166,,0.040296720382634016,0.2614122594486222,,,,
3616,3.5809322826425847,0.08385105033185095,-0.03540122724912622,3.2129122230466596,0.03254689135317628,,-0.06899287148695166,,0.008189423510596594,0.8370557648460634,,,,
3617,2.362999428032135,0.10804160778308328,-0.06074824248717964,3.028516824103278,0.15456103757249762,2.0,-0.06453852113757108,,0.016488748838786205,0.48577600847260327,,,,
3618,3.6284452978042596,0.171904308415439,-1.1304088978001598e-16,3.761778631137593,0.016657499900972688,,-0.06453852113757108,,0.04122442352670186,0.785643184163333,,,,
